"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"269",1.06776920429991,0.638521833145756,1.08558185951484,0.638145616845328,0.323405531495106,0.0690806884701003
"270",1.06558885746655,0.639038443257563,1.08342557347915,0.638012845442948,0.322383040450527,0.0687932806897835
"271",1.06333889024813,0.638214704703889,1.0812854306914,0.637881604771289,0.32136514472039,0.0685037279383975
"272",1.06116470869858,0.638721165685207,1.0791518975206,0.637751028161897,0.320351938414215,0.0682202020881709
"273",1.05893228271422,0.637918250275989,1.07703101087542,0.637621621550417,0.319343253590884,0.0679337709886052
"274",1.05677505654446,0.638426149143281,1.07492765278464,0.637493869650401,0.318339186381232,0.0676529393946607
"275",1.05456716046518,0.637630353692277,1.07284109633398,0.637367918586825,0.317339586491429,0.0673695712298249
"276",1.05242515761368,0.638098621415901,1.07077512647448,0.63724317040979,0.316344533809317,0.0670919333039504
"277",1.05025266979283,0.63735522856744,1.06872283928463,0.637119836953012,0.315353915865823,0.0668122570934521
"278",1.04813039791656,0.637800184533023,1.06668114142483,0.636997723858412,0.314367782041357,0.0665382527295304
"279",1.04598798840293,0.637086837103287,1.06465150176676,0.636876732456992,0.313386040577687,0.0662626595279757
"280",1.04389560826898,0.637494346602527,1.06263831990158,0.636757098578005,0.312408738876188,0.0659917629323046
"281",1.04176958501072,0.636821543651023,1.06062762279372,0.636637806875402,0.311435763540041,0.065718613996581
"282",1.03968939400468,0.637215774598004,1.0586254398306,0.636519680521077,0.31046715313734,0.0654504511444718
"283",1.03758967899527,0.636558174955557,1.05662637467315,0.636401909595621,0.309502823982156,0.0651809045773872
"284",1.03552919275513,0.63695928393399,1.05463675444562,0.636284863397736,0.308542798367041,0.0649161518723531
"285",1.03346760385786,0.636337795099559,1.05265502762608,0.636168315898795,0.307587035590898,0.0646493133910712
"286",1.03142763452003,0.636704415841687,1.05068404552204,0.636052946667613,0.306635518352495,0.064386471699753
"287",1.02937955775353,0.636091395398853,1.04872482560321,0.635938605480262,0.305688195957789,0.0641216664859878
"288",1.02735614808393,0.63644118611784,1.04677711057691,0.635825356752,0.304745055250669,0.0638617170035779
"289",1.02535036669089,0.635890310827668,1.04484218156628,0.635712743191029,0.303806097670303,0.0636001403705981
"290",1.02334554667467,0.636198233896571,1.04290777707327,0.635600745183965,0.302871263791769,0.0633425901417676
"291",1.02138273258874,0.635673185884165,1.04099328403658,0.635490599215644,0.301940608742004,0.0630840938245466
"292",1.01941189496394,0.635997485778358,1.03908444975121,0.635380815433512,0.301014049845297,0.0628294915958278
"293",1.01747189955723,0.63549610590116,1.03718416773087,0.635271591481008,0.300091621488629,0.0625741758886023
"294",1.01551097949925,0.635775387211949,1.03529721139835,0.635163484195062,0.299173218471044,0.062322539259534
"295",1.0135983858014,0.635294013424186,1.03341249178301,0.635055822055433,0.298258908236197,0.0620701170933988
"296",1.01166235803547,0.635591191632932,1.0315445703878,0.634949903107262,0.297348581833741,0.0618221975891587
"297",1.00976701165063,0.635093411846117,1.02969326414534,0.634845979968723,0.296442291034324,0.0615741812749147
"298",1.00786638913164,0.635397021982168,1.02785997964499,0.634743159355609,0.295539965504869,0.0613299959962343
"299",1.0059919063075,0.634900413039316,1.02602887818388,0.634640588673837,0.29464162538873,0.0610851509141414
"300",1.00409949912704,0.635198708207592,1.02420403580499,0.634538339366285,0.29374718685034,0.0608440608434844
"301",1.00223654458495,0.634703834542227,1.02238501292496,0.634436320695291,0.292856674098115,0.0606023422299792
"302",1.00036522977132,0.635039526648085,1.02056810224476,0.634334872008737,0.291970018215036,0.0603647019127503
"303",0.998520993768095,0.63450785968585,1.01876644479486,0.634234503934827,0.291087238883799,0.0601262368165101
"304",0.996658341663127,0.634837547404106,1.01697656181383,0.634135496046362,0.290208256144707,0.0598908512730434
"305",0.994822533068362,0.634326195684954,1.01520928330983,0.634038113455693,0.289333083787814,0.0596547740212036
"306",0.992982807227158,0.634666898674764,1.01344747664037,0.633941086868741,0.288461666677141,0.059421889593836
"307",0.991156560014183,0.634135655852792,1.01168762621382,0.633844360608631,0.28759399755392,0.0591877689244276
"308",0.989330065571835,0.634499695326212,1.00993990655517,0.633748461324098,0.286730025404402,0.0589577515045667
"309",0.987511521700551,0.633959305200124,1.00819411167465,0.633652618947658,0.285869737253112,0.0587272228734262
"310",0.985705595765542,0.634314695164448,1.00645024665109,0.633557198734813,0.28501310914235,0.0585001319306383
"311",0.983910538589925,0.63381000976064,1.00472225770676,0.633463116182071,0.284160127126951,0.0582722651440719
"312",0.982133446985221,0.634166987612182,1.00300748132148,0.633370206664096,0.283310777579742,0.0580481402659477
"313",0.980352046106477,0.633664948495627,1.00129752522535,0.633277775153034,0.28246502261152,0.0578236953411235
"314",0.978589760081721,0.634002212756501,0.999599091547382,0.633186144095493,0.28162285151008,0.0576035795569787
"315",0.976841805193296,0.633538566255393,0.997903728576947,0.633094908117957,0.280784257944498,0.0573829716874827
"316",0.975093526394919,0.633860328373728,0.996216499707648,0.63300409751169,0.279949201122808,0.0571656216308764
"317",0.973382221564336,0.633391062382802,0.99453535755647,0.632913607813298,0.279117713480764,0.0569482903028403
"318",0.971661683793684,0.633744590525803,0.992856559403152,0.632823295967846,0.278289738067778,0.0567345491682852
"319",0.969965109228287,0.633248139408258,0.991182814525968,0.63273366560882,0.27746528779982,0.0565202945231991
"320",0.968264642309246,0.633607869172075,0.989514328119862,0.6326441728403,0.276644317038471,0.056309315675408
"321",0.96657840030375,0.633115681572897,0.987847677739293,0.632554843244958,0.27582681873328,0.056097447227759
"322",0.964906491036865,0.63346257320247,0.986184050105892,0.632465709364022,0.275012778108098,0.0558892826951655
"323",0.963235721791694,0.632953255120696,0.984533484173106,0.632377728015301,0.27420216754747,0.0556807287203083
"324",0.961567915010179,0.633304194346745,0.98290068911915,0.6322911154807,0.273394952726037,0.0554756236434502
"325",0.959905236067041,0.6327927123018,0.981285921062281,0.632206069403077,0.27259111347887,0.0552700239914178
"326",0.958241255531688,0.633144638512469,0.979683183337079,0.632121599321896,0.271790609670805,0.0550676143657469
"327",0.956612849953351,0.632670845854324,0.978084393148581,0.632038052351971,0.270993467674893,0.0548645154016807
"328",0.954960162192857,0.632979450995192,0.976504974034836,0.631955647367518,0.270199614250272,0.0546642870397697
"329",0.953349660941228,0.632521163534389,0.974934151623226,0.631873844815558,0.269409088080349,0.0544641647771181
"330",0.951714809313379,0.632824780588161,0.973365099186908,0.631792232588887,0.26862181215001,0.0542670986728441
"331",0.950114373934345,0.632363527897016,0.971801870971715,0.631710847201933,0.267837818841535,0.0540703720442038
"332",0.948507837445614,0.632701297633793,0.97024037022128,0.631629802341057,0.267057059245818,0.05387613780809
"333",0.946914350963121,0.632212292330572,0.968691804154743,0.631549701759579,0.266279530562977,0.053681058047495
"334",0.945343034614958,0.632572123686524,0.96714497121664,0.631469671194973,0.265505229559657,0.0534886270381486
"335",0.94377131552477,0.632086278345269,0.965599866213011,0.631389947065774,0.264734135377956,0.0532955761962448
"336",0.942217422529725,0.632415180171849,0.964064564386713,0.631310749828866,0.26396623597694,0.0531054120886816
"337",0.940654414112211,0.631946266912992,0.96253441204242,0.631231797336243,0.263201497006488,0.0529152983881239
"338",0.939111358176736,0.632263426281203,0.961007658377679,0.631153186418421,0.262439907081792,0.052727951252863
"339",0.93756800292942,0.631813561437515,0.959484364058046,0.631074705421087,0.261681445668855,0.0525404372433157
"340",0.936039027522946,0.632112840589567,0.957969180304755,0.63099722855213,0.260926092882678,0.0523557891921056
"341",0.934508749658776,0.631675432978957,0.956467781526665,0.630920890661679,0.260173826392819,0.0521707327217721
"342",0.932985624027899,0.631940007236596,0.954972517110133,0.630845027800845,0.259424619627109,0.0519879219367814
"343",0.931460032070206,0.631526926848196,0.953478810635165,0.630769280218977,0.25867845327422,0.0518046518673344
"344",0.929967636261283,0.631811102673003,0.951987158078834,0.630693704279244,0.257935340307333,0.0516238673991801
"345",0.928449266409702,0.631360882157634,0.950495262888021,0.630618527059321,0.257195223382962,0.0514422680282958
"346",0.92697401760942,0.631656174871628,0.949024082747549,0.630544476444367,0.256458129516887,0.0512628586213306
"347",0.925466701052994,0.631186335221183,0.94755531686521,0.630470534062191,0.255723991937109,0.0510824801312597
"348",0.924020528348757,0.63152413112473,0.946092309041846,0.630397253271448,0.254992869638057,0.0509045617737915
"349",0.9225238478945,0.631018475566484,0.944648907449993,0.630325377166368,0.254264663951593,0.0507258351990902
"350",0.92108845430682,0.631345931466088,0.943219208470224,0.630254666931251,0.253539437153685,0.050549692620855
"351",0.9196130655508,0.630875714425784,0.941800357972963,0.630184740828718,0.25281710127282,0.0503724457592715
"352",0.918192177356523,0.631180030695053,0.94039246985543,0.630115815629253,0.252097709415569,0.0501978380281686
"353",0.916744785982251,0.630744196105624,0.938991115035601,0.630047172030306,0.251381194504047,0.0500223904319889
"354",0.915347804644645,0.631028034439994,0.937596147292417,0.6299789286418,0.250667605851683,0.0498494105942391
"355",0.913910532895492,0.630608635207539,0.936206540112068,0.629910957419227,0.249956858377424,0.0496755431526434
"356",0.912524360412461,0.630882912962237,0.934820569585757,0.629843213326185,0.249249001273205,0.0495039750599672
"357",0.911118561021918,0.630465819936095,0.933443449775364,0.62977595464564,0.248543978882557,0.0493316274615996
"358",0.909737150247931,0.630730054148068,0.932070912068853,0.629708983845992,0.247841804099894,0.0491618196000602
"359",0.908334639752622,0.630307625867813,0.930701070032547,0.629642218530042,0.247142417306861,0.0489916368967305
"360",0.906955454437589,0.630569533593871,0.929331996432345,0.629575814917112,0.246445832769399,0.0488238272443048
"361",0.905561347678365,0.630149505627647,0.927976311006245,0.6295107461751,0.245752002792953,0.0486556504730934
"362",0.904187831724965,0.630412107029226,0.92663720570266,0.629446661292427,0.245060934258596,0.0484898749767406
"363",0.902802867333606,0.629994317362789,0.925299472191454,0.629382714171187,0.244372584877236,0.0483240788836997
"364",0.901440967274728,0.63025539250655,0.923963537515207,0.629319151093321,0.243686967992824,0.0481604765782949
"365",0.90006230415834,0.629834584332361,0.922636162516482,0.62925629363569,0.243004031484979,0.0479964635577689
"366",0.898707845232084,0.630094479048075,0.921310116628752,0.62919396808909,0.242323788480696,0.0478348830442584
"367",0.897338159088619,0.62967157612839,0.92000915826823,0.629132937552992,0.241646190999345,0.0476731577735795
"368",0.895988572410393,0.629932254346174,0.918711815772763,0.629072161982129,0.240971250981149,0.0475136824271875
"369",0.894640531697953,0.629536787208594,0.917417108784445,0.629011439263833,0.240298941968233,0.0473536691732231
"370",0.893301042308483,0.629794780488921,0.916122394031886,0.62895090223192,0.239629257381049,0.0471956963540481
"371",0.891967456726231,0.629387303859727,0.914836055085836,0.628891081344735,0.238962177569062,0.0470371706939325
"372",0.890648619215605,0.629683190905938,0.913569450696073,0.628832651158408,0.238297706693496,0.0468809157727899
"373",0.889325595447866,0.629260647509629,0.912314909921677,0.628775286552367,0.23763581146858,0.0467237827664957
"374",0.888022063411633,0.629552202948011,0.911069148464382,0.628718525181824,0.23697650088194,0.0465685275795178
"375",0.886710315447647,0.629138943827719,0.909835631075335,0.628662664305036,0.236319735647057,0.046412290644404
"376",0.885416714675637,0.629431437172575,0.908605844814944,0.628607068888559,0.235665525009908,0.0462582951005428
"377",0.884118808868475,0.629009550544528,0.907373780873719,0.628551864487751,0.235013836206079,0.0461035349982357
"378",0.882831261783005,0.629293455532224,0.906146595510373,0.628496869381623,0.234364666015847,0.045950621090153
"379",0.881541067647914,0.628881898703769,0.904924755944807,0.628442457954468,0.233717987813038,0.0457970388653742
"380",0.880256252737996,0.629151205888441,0.903710417932084,0.628388394650109,0.233073789179728,0.0456452094311274
"381",0.878975302587994,0.628771502570123,0.902501201267632,0.628335170211611,0.232432057040715,0.0454927340093748
"382",0.877696425315156,0.628999713641945,0.901298795904867,0.628282245800927,0.231792774706018,0.0453419005234653
"383",0.876428824580647,0.628677423500103,0.900098851485434,0.62822941923033,0.23115593686531,0.0451907412329891
"384",0.875157078485373,0.62886144586394,0.898899074809617,0.628176721337563,0.230521518004826,0.0450414039608036
"385",0.87389926009025,0.628566370050685,0.897704145693898,0.628124273526781,0.229889514037629,0.0448920665951569
"386",0.872635542847176,0.628736206992167,0.896509680961385,0.628071909349714,0.229259901901925,0.0447442399239139
"387",0.871393899241485,0.628475421349375,0.89532104341637,0.628020010025498,0.228632682157018,0.0445964789721188
"388",0.870142002118062,0.62862749149412,0.894135554425639,0.627968562013667,0.228007831032736,0.0444501115129916
"389",0.868905117606623,0.628362202802663,0.892950168364722,0.62791736129262,0.227385342344439,0.0443036242053489
"390",0.8676630114826,0.628538559638294,0.891767384545322,0.627866293998716,0.226765194757515,0.0441587142123835
"391",0.866439957712849,0.628277703431229,0.890588942238184,0.627815251040318,0.226147393012141,0.044013838586621
"392",0.865206037119669,0.628443428861303,0.889409596699975,0.627764269343859,0.225531903262166,0.0438704250873508
"393",0.863992103013692,0.628179484039056,0.888238397750558,0.627713499005182,0.224918734700232,0.0437270104250219
"394",0.862776070317666,0.628365127364629,0.887066328683415,0.627662958017114,0.224307864659807,0.0435850304250315
"395",0.86157917492678,0.62808931527158,0.885898946341138,0.6276126800581,0.223699299170175,0.0434431355877167
"396",0.860373528259968,0.628273725378344,0.884734643940582,0.62756250551039,0.223093009330212,0.043302501040679
"397",0.85918115043186,0.628014737368378,0.883571845791685,0.627512549335478,0.222488991423934,0.0431623671626684
"398",0.857991540590947,0.628186412283831,0.882410168822004,0.627462644682805,0.221887231405602,0.0430236854097227
"399",0.856809507442943,0.62793427184645,0.881251551526106,0.627412950590431,0.221287719177027,0.042884780880855
"400",0.855635683133004,0.628099217963538,0.880098527858591,0.627363668203306,0.220690454547436,0.0427470361210239
"401",0.854463713388592,0.627863290093764,0.878954414421534,0.627315023509958,0.220095413979288,0.0426089831036524
"402",0.853300260391185,0.628010557253262,0.877818440885477,0.627266988112635,0.219502595676173,0.0424721721498137
