"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"806",0.529273783078945,0.622861694632125,0.529281121969691,0.622861099174292,0.00133550760345341,0.000208779317474095
"807",0.529274045379301,0.622861688842757,0.529281288754497,0.622861108220069,0.00133219924045534,0.000208288344308749
"808",0.529273918265507,0.622861698758466,0.529281205204024,0.622861114977583,0.001328903139782,0.000207799016663568
"809",0.529274050889468,0.622861696253527,0.529281181413921,0.622861091221565,0.00132561927084147,0.00020731160695231
"810",0.52927401810373,0.622861685581012,0.529281240154812,0.62286110241016,0.00132234754845085,0.00020682609699707
"811",0.529274224863529,0.622861692787423,0.529281226943219,0.622861111915949,0.00131908794313212,0.000206342392801595
"812",0.529274024492564,0.622861709550567,0.529281344176062,0.622861097852454,0.00131584035417733,0.00020586047904092
"813",0.529274286756895,0.62286168640505,0.52928118066901,0.622861095119679,0.00131260476643471,0.000205380304965752
"814",0.529274198389392,0.622861683862415,0.529281260691238,0.622861104331734,0.00130938108479429,0.000204901727658635
"815",0.529274331849211,0.622861698690205,0.529281092029616,0.622861129780636,0.00130616927836786,0.000204424882789267
"816",0.52927426107858,0.622861700378238,0.529281486443364,0.622861088812198,0.00130296926244909,0.000203949575153572
"817",0.52927446772871,0.622861690552888,0.529281122544636,0.622861081442014,0.00129978101133694,0.000203476001211067
"818",0.529274306033907,0.622861694520187,0.529281358360543,0.622861109613954,0.00129660442915089,0.000203004129665674
"819",0.52927456906999,0.622861688839566,0.529281260460034,0.622861102297269,0.00129343950019644,0.000202534010077859
"820",0.52927444266127,0.622861698449512,0.529281367051386,0.622861097355761,0.00129028612996095,0.000202065559717135
"821",0.529274575964342,0.622861696597694,0.529281061390469,0.622861097809439,0.00128714429129327,0.000201598910246181
"822",0.529274543832212,0.622861685420077,0.529281201224028,0.622861106440179,0.00128401390401626,0.00020113404530453
"823",0.529274751225089,0.622861692879448,0.529281130044915,0.62286109834311,0.00128089494202105,0.000200670886430054
"824",0.529274551468655,0.622861709498831,0.529281368133717,0.622861105631687,0.00127778731001166,0.000200209559368281
"825",0.529274814333805,0.622861686692738,0.52928093288041,0.622861107780077,0.00127469099575158,0.000199749904910562
"826",0.529274726554052,0.622861683778852,0.529281237159026,0.622861103909974,0.0012716059093378,0.000199291814418134
"827",0.529274860593651,0.622861699001272,0.529281014898896,0.622861102726,0.00126853202321426,0.000198835555547561
"828",0.529274790394206,0.62286170041654,0.529281204258283,0.622861093677926,0.00126546925753894,0.000198381102557876
"829",0.529274997610025,0.622861690610177,0.529280839182044,0.622861094575273,0.00126241758975619,0.000197928358810939
"830",0.529274836474402,0.622861694636202,0.529281048216783,0.622861105918654,0.00125937692913023,0.000197477221878684
"831",0.529275100064864,0.622861688898644,0.529281028489958,0.622861107318679,0.00125634726278797,0.000197027787313009
"832",0.529274974203193,0.622861698471166,0.529281059975503,0.622861114485289,0.00125332850128157,0.000196580016965209
"833",0.529275108047331,0.622861696563574,0.529280951705979,0.622861109313794,0.00125032062057427,0.000196133773580742
"834",0.529275076447457,0.622861685448262,0.529280982312991,0.622861104766535,0.00124732354510312,0.000195689041184388
"835",0.529275284364102,0.622861692827372,0.529281083088689,0.622861108659111,0.00124433725180898,0.000195245896162488
"836",0.529275085120774,0.622861709430648,0.529280993836836,0.622861098009577,0.00124136165040291,0.00019480421535556
"837",0.529275348488889,0.622861686509265,0.52928099319119,0.622861105878317,0.00123839673126746,0.000194364129740499
"838",0.529275261199953,0.622861683789,0.529281002521742,0.622861110663253,0.00123544240931421,0.000193925454825883
"839",0.52927539571933,0.622861698766175,0.529280929707468,0.622861100220286,0.00123249866000875,0.000193488245924911
"840",0.529275325987561,0.622861700268212,0.529280946062281,0.622861095800942,0.00122956540799911,0.000193052666891846
"841",0.529275533660139,0.622861690577095,0.529280993731085,0.622861112987425,0.00122664263357563,0.000192618708806602
"842",0.529275372970066,0.622861694486609,0.529280943954074,0.622861125581233,0.00122373025076429,0.000192186238493375
"843",0.529275636996566,0.622861688740546,0.529281078310365,0.622861121240137,0.00122082824923067,0.000191755287349493
"844",0.529275511560947,0.622861698512205,0.529280902134599,0.622861107840602,0.00121793654421517,0.00019132576769465
"845",0.529275645823214,0.622861696378355,0.529280831260294,0.622861100216612,0.00121505511450304,0.000190897864584483
"846",0.529275614633203,0.622861685377512,0.529280935574587,0.622861104893412,0.00121218388879101,0.000190471483391463
"847",0.529275822952853,0.622861692799903,0.529280997149642,0.622861105355986,0.00120932284678286,0.000190046592071669
"848",0.529275624105219,0.622861709400517,0.529281024649088,0.622861104585055,0.00120647190282862,0.000189623138186379
"849",0.529275887863128,0.622861686484858,0.529280917057033,0.622861090001575,0.00120363104966416,0.000189201105439851
"850",0.529275762402459,0.622861693708234,0.529280826730052,0.622861105485313,0.0012008002047553,0.0001887804981624
"851",0.529275896664154,0.622861700825998,0.529280594094561,0.622861111805864,0.00119797934819958,0.000188361408294702
"852",0.529275826914518,0.622861692779576,0.529280857759684,0.622861126879266,0.00119516840880707,0.000187943910221255
"853",0.529276034595656,0.622861695093643,0.529280867849433,0.622861100061214,0.00119236736944633,0.000187527780757146
"854",0.529275835352675,0.622861702198928,0.529281021645558,0.622861112654117,0.00118957614667173,0.000187112955778557
"855",0.529276098747904,0.622861690519901,0.529280801859582,0.622861089966741,0.00118679473430663,0.00018669947410288
"856",0.529275972924264,0.622861690983497,0.529280943992413,0.62286110551682,0.00118402305194948,0.000186287374242644
"857",0.52927610683256,0.622861700395929,0.529280853439687,0.622861103100156,0.00118126108094637,0.000185876816329977
"858",0.529276036735676,0.622861692588229,0.5292808565814,0.622861106846645,0.00117850875206446,0.000185467737029654
"859",0.529276244079139,0.622861694273809,0.529280834604887,0.622861122369987,0.00117576604936754,0.000185060027491635
"860",0.529276044510532,0.622861701581387,0.529280939523741,0.622861118751273,0.00117303289152147,0.000184653606453256
"861",0.529276307592718,0.622861690231244,0.529281003810551,0.622861096510687,0.00117030927337812,0.000184248724771741
"862",0.529276181469609,0.622861690806961,0.529281088386403,0.622861107032713,0.00116759511658907,0.000183845322608733
"863",0.529276315092588,0.622861700197005,0.529281109858049,0.622861113633598,0.0011648904036887,0.000183443391490679
"864",0.529276244724502,0.62286169263489,0.529280939797776,0.62286110172836,0.00116219506732682,0.000183042844521419
"865",0.529276451810074,0.622861694327151,0.529281023401319,0.622861096069889,0.00115950909270465,0.000182643672022142
"866",0.52927625199644,0.622861701791237,0.529280957806495,0.622861083021211,0.00115683240052327,0.000182245900447464
"867",0.529276514845094,0.622861690244052,0.529281068330769,0.622861105363074,0.00115416498660995,0.000181849513665733
"868",0.529276388498379,0.622861691090183,0.529281003333773,0.622861086458738,0.00115150677459562,0.000181454397421565
"869",0.529276521906247,0.622861700137052,0.529281177563768,0.622861127236097,0.00114885774814759,0.000181060731436089
"870",0.529276451329691,0.622861692877273,0.529281066562485,0.622861114942182,0.00114621784172904,0.000180668477929635
"871",0.529276658211356,0.622861694229645,0.529281069022337,0.622861103709338,0.00114358704162512,0.000180277677656715
"872",0.529276458196955,0.622861702022885,0.529280977393163,0.622861111189868,0.0011409652705005,0.000179888145859564
"873",0.52927672084619,0.622861690121296,0.529281255475035,0.622861103063331,0.00113835252510825,0.000179499857452026
"874",0.52927659429978,0.622861691056668,0.529281238980836,0.622861108028021,0.00113574873098864,0.000179112754679744
"875",0.529276727506844,0.622861700044261,0.52928097333899,0.622861105280175,0.00113315387288941,0.000178726963360187
"876",0.529276656727329,0.622861692704674,0.529281245656995,0.622861111493417,0.00113056788702084,0.000178342403031495
"877",0.529276863403307,0.622861694096589,0.529280845609443,0.622861116569568,0.00112799076070073,0.000177959120810978
"878",0.529276663180337,0.622861701722847,0.529281002069209,0.622861114213263,0.00112542241848815,0.000177577005060603
"879",0.529276925618418,0.62286169007779,0.529281156337576,0.622861121319188,0.00112286285801413,0.000177196121120771
"880",0.529276798858116,0.62286169075129,0.529281241660805,0.622861099007959,0.00112031200666041,0.000176816351138309
"881",0.529276931849824,0.622861700117605,0.529280989929733,0.622861102510485,0.00111776985020436,0.000176437901176607
"882",0.529276860853759,0.622861692572377,0.529281374169254,0.62286110262854,0.00111523632653908,0.000176060819780832
"883",0.529277067313179,0.622861694161183,0.529281124207247,0.622861114130876,0.00111271142396545,0.000175685046060137
"884",0.529276866874488,0.622861701660001,0.529281219785204,0.622861097190556,0.00111019506887005,0.000175310452445565
"885",0.529277129098949,0.622861690143701,0.529281124323009,0.622861093718257,0.00110768725971579,0.000174937169229006
"886",0.529277002127674,0.622861690760465,0.529281256073805,0.622861094856495,0.00110518792566051,0.000174565183323483
"887",0.529277134912393,0.622861700137074,0.529281120632221,0.622861115165482,0.00110269705346249,0.000174194381353354
"888",0.529277063713887,0.622861692597788,0.529281203288601,0.622861119214394,0.00110021458263597,0.000173824797439659
"889",0.529277269976016,0.622861694125845,0.529281028110611,0.622861099433527,0.00109774050241766,0.000173456421494245
"890",0.529277069345809,0.622861701706731,0.529281204357692,0.622861114594274,0.00109527474095758,0.000173089170347085
"891",0.52927733138482,0.62286169007882,0.529281220030112,0.62286111027403,0.00109281729750684,0.000172723129602703
"892",0.529277204234194,0.622861690822898,0.529281175289997,0.622861109752476,0.00109036810293692,0.000172358207486401
"893",0.529277336845764,0.622861700064608,0.529281081315964,0.62286109917632,0.00108792714494089,0.000171994447309864
"894",0.529277265480207,0.622861692649464,0.529280791444715,0.622861106609718,0.00108549436459539,0.000171631835207187
"895",0.529277471580868,0.622861694119061,0.529281097119581,0.622861103480026,0.00108306975202829,0.000171270293141568
"896",0.529277270794604,0.62286170178167,0.529280858620071,0.622861088539112,0.00108065323709208,0.000170909826747723
"897",0.529277532682422,0.622861690091281,0.5292813519389,0.622861114320376,0.00107824481978494,0.000170550495571464
"898",0.529277405384811,0.622861690904127,0.529281088135659,0.622861104187598,0.00107584443263261,0.000170192183732487
"899",0.529277537853153,0.622861700062807,0.529281019155889,0.622861102317469,0.00107345206421945,0.000169835085808256
"900",0.529277466347515,0.622861692665313,0.529280946189231,0.622861110236708,0.00107106765712876,0.000169479145177731
"901",0.529277672310549,0.622861694146635,0.529281237868138,0.622861108717747,0.00106869120233748,0.000169124284944533
"902",0.529277471388637,0.622861701750746,0.529281084249191,0.622861106263022,0.00106632263134256,0.000168770504228144
"903",0.529277733142339,0.622861690093317,0.529280991527746,0.622861109487437,0.00106396194485055,0.000168417912294605
"904",0.529277605711473,0.6228616908538,0.529281244941416,0.622861106676322,0.00106160907698492,0.000168066408413381
"905",0.529277738047279,0.622861700056948,0.529281129877237,0.622861107270291,0.0010592640171802,0.000167716107405735
"906",0.529277666409407,0.622861692605859,0.529281143517987,0.622861105291051,0.00105692670947319,0.000167367176258648
"907",0.52927787224029,0.622861694117368,0.529281173677031,0.622861112780346,0.00105459714564997,0.000167019558566794
"908",0.529277671186211,0.622861701694835,0.52928112119064,0.622861097808186,0.00105227525879648,0.000166673052650168
"909",0.529277932807799,0.622861690070296,0.529281332640926,0.622861106819645,0.00104996105029084,0.000166327621706319
"910",0.529277805244701,0.622861690795356,0.52928098718845,0.622861100967072,0.0010476544558,0.000165983287214955
"911",0.529277937448526,0.622861700065264,0.529281087831585,0.622861107116884,0.00104535546556933,0.000165640159083491
"912",0.529277865679014,0.62286169260225,0.5292809661951,0.622861110796526,0.00104306402503803,0.000165298148675386
"913",0.529278071378832,0.622861694104095,0.52928122982701,0.622861120897302,0.00104078012676308,0.000164957230179619
"914",0.529277870194601,0.62286170170623,0.529281303634927,0.62286112539921,0.00103850370536595,0.000164617393486943
"915",0.529278131687339,0.622861690073577,0.529281211688847,0.622861101981214,0.00103623476286099,0.000164278792691763
"916",0.529278003996852,0.622861690796771,0.52928120516899,0.622861095847214,0.0010339732364064,0.000163941317797955
"917",0.52927813607524,0.622861700072007,0.52928129327119,0.622861108234943,0.00103171911702061,0.000163604856416866
"918",0.529277989021603,0.622861683560778,0.529281409846272,0.622861099402918,0.00102947234765321,0.000163269564568358
"919",0.529278269879304,0.62286170265103,0.529281143489867,0.622861102158258,0.00102723292931045,0.00016293561543268
"920",0.529278068407308,0.62286169921704,0.529281258799595,0.622861085858922,0.00102500079422078,0.000162602903772013
"921",0.529278254586125,0.622861688558673,0.529281196693371,0.622861108105736,0.00102277594118863,0.000162271239860456
"922",0.529278126889695,0.622861691544536,0.529281363376031,0.622861100039103,0.00102055831266844,0.00016194062765662
"923",0.529278333978647,0.622861704880581,0.529281247631073,0.622861099016982,0.00101834790421155,0.000161611188776667
