"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"272",1.08690590622834,0.632121864637008,1.10642042520735,0.631362782758674,0.355125345710537,0.0714253286302713
"273",1.08479149418593,0.631621119805319,1.10441271758881,0.631240278206123,0.354072099588368,0.0711421882537473
"274",1.08269085242693,0.631880211525741,1.10242559031895,0.631119175887395,0.353023614856916,0.0708622178460737
"275",1.08058184886311,0.631345649505638,1.10043502579794,0.630998885584268,0.351979832274048,0.0705821667756
"276",1.07849855799406,0.6316421826998,1.09846494565949,0.630881178486246,0.350940740089436,0.0703050484899643
"277",1.07641012967434,0.631063778244986,1.09652991844351,0.630765260970487,0.349906287866399,0.0700287137294202
"278",1.07436327613008,0.631422978956868,1.09459020570641,0.630649588962664,0.34887649689129,0.0697568555168457
"279",1.07228664169941,0.630798845845695,1.09265707718031,0.630534560371874,0.347851257705404,0.069485400468833
"280",1.07025748545509,0.631181134669365,1.09073797443825,0.630420761857132,0.346830609467719,0.069217097477055
"281",1.0682147867169,0.630566773680428,1.08883657960669,0.63030801921867,0.345814474700685,0.0689481385818544
"282",1.06623237821389,0.630979080631139,1.08693169346646,0.630195465269535,0.344802919052621,0.0686825433399412
"283",1.0642209886418,0.630333959067592,1.08503333913657,0.630083463856135,0.343795848741332,0.0684172009162455
"284",1.06224384758132,0.630740778738243,1.08314149273459,0.629972526012524,0.342793264924773,0.0681552392540895
"285",1.06024910544879,0.630096378616337,1.08126077099506,0.629862062531684,0.341795099487823,0.0678926314502681
"286",1.05830822767866,0.630531907236452,1.07938486643537,0.629751869254368,0.340801388197226,0.0676329909163536
"287",1.05634558133161,0.629872556356294,1.07751736316846,0.629642393319796,0.339812055554054,0.0673729927779555
"288",1.05442323719684,0.630346859120288,1.07565650876052,0.629533041467595,0.338827117261204,0.0671159389812406
"289",1.05247430197031,0.629614569972025,1.07380665622762,0.629424625105645,0.337846488072655,0.0668582541647558
"290",1.05055693974326,0.63013276737404,1.07196979327037,0.629317364938429,0.336870166227739,0.0666042202897913
"291",1.04862187857159,0.629394785364971,1.07014427692408,0.62921172723402,0.335898085685804,0.0663504279081814
"292",1.04673500903922,0.629896479625667,1.06832625967964,0.629106566789081,0.334930272353702,0.0661006266671057
"293",1.04482653123624,0.629166765743828,1.06652195070864,0.629001626344337,0.333966662923919,0.0658501231308168
"294",1.0429534578422,0.629642814489807,1.06471311996966,0.628897092967655,0.333007263341621,0.0656037856038969
"295",1.04106112694827,0.628955092137502,1.06292812363756,0.628793827719583,0.332052008873659,0.0653570119388441
"296",1.03921159057718,0.629445741944223,1.06113838592373,0.628690808958561,0.331100905375249,0.0651136383743424
"297",1.03734998661185,0.628755772059846,1.05934687690963,0.628587992209459,0.330153912078195,0.0648695874073819
"298",1.03553149452354,0.62926685550263,1.0575634735543,0.628485832229269,0.329211043207793,0.0646291953733154
"299",1.03368829472045,0.628551030469872,1.05578249562331,0.628384141876171,0.328272224130663,0.0643889411695187
"300",1.03190689566674,0.629032319235519,1.05400243195972,0.6282830109215,0.327337514231315,0.06415178885609
"301",1.03006733365391,0.628338402224051,1.05224600857081,0.628183000136039,0.326406780919158,0.0639137964903609
"302",1.02829700795353,0.628834263739295,1.05050735815114,0.628083873653296,0.325480092702463,0.063679636412791
"303",1.02649880032503,0.628152859863759,1.04877195314177,0.62798489439622,0.324557376110817,0.0634450233202645
"304",1.02473775387901,0.62862915764692,1.04704358599406,0.627886572602141,0.323638640630298,0.063214149076758
"305",1.02295547575451,0.62793635358471,1.04532483040184,0.62778848233747,0.322723824971397,0.0629821095216538
"306",1.02120772970716,0.628428478230397,1.04361292424926,0.627691729273872,0.3218129341321,0.0627536175940415
"307",1.01943022795339,0.627720810878787,1.04191407291893,0.62759584822595,0.320905889006577,0.0625240022592159
"308",1.01770327875171,0.628260565976875,1.04021591196311,0.627500123386387,0.320002731013932,0.0622979657652185
"309",1.01593934772365,0.627494284875905,1.03852060228053,0.627404516820707,0.319103362363624,0.0620707994580991
"310",1.01423619500568,0.628068513085904,1.03682633496894,0.627309014396927,0.318207847934151,0.0618474506072747
"311",1.01248443211177,0.627288294037393,1.03513399683336,0.627213742736878,0.317316062360119,0.0616227561586175
"312",1.01079609587281,0.627872685879573,1.03344917815663,0.627118696806572,0.316428079313355,0.0614014770470644
"313",1.00905722145991,0.627080234773655,1.03176411871741,0.627024653391,0.315543771235434,0.0611786950690658
"314",1.00737785682364,0.627672721527856,1.03010658543967,0.626932199693465,0.314663205659368,0.0609596281495942
"315",1.00564320820526,0.626864105794909,1.02844027226473,0.626840393694104,0.313786247086262,0.0607386266797361
"316",1.00399045139538,0.627482121794201,1.02679485361635,0.626750007619979,0.312913008894466,0.0605228287159864
"317",1.00225988346872,0.626659946976267,1.02514755507009,0.626660293881156,0.31204331118588,0.0603051043141177
"318",1.00063188206584,0.627275704722234,1.02353257976993,0.626572938324014,0.311177305514245,0.0600920140499662
"319",0.998921270411704,0.626468389557536,1.0219255963535,0.626487020278666,0.310314808591869,0.0598771886483735
"320",0.997297280137039,0.627075978090447,1.02034531412807,0.626403048742097,0.30945593735483,0.0596664395966726
"321",0.995598773041165,0.626252258332087,1.0187681609582,0.626319278903395,0.308600528358429,0.0594536305910968
"322",0.993995794262901,0.626894125054381,1.01719364863224,0.626235834860898,0.307748708516308,0.0592450132195202
"323",0.992324886554325,0.626046190238341,1.01563042092321,0.626152997778539,0.306900323404767,0.0590340943412636
"324",0.990727576780335,0.626684585918526,1.01407251166896,0.626070926858057,0.30605547985964,0.0588271496814646
"325",0.989080824928263,0.625912834118409,1.01252592305544,0.625989839082127,0.305214038635022,0.0586190710051321
"326",0.987505418907584,0.626497663694972,1.01098558254002,0.625908977413326,0.304376107188018,0.0584148964272999
"327",0.985871327258737,0.625734793536934,1.00944768594476,0.625828420234425,0.303541529100678,0.0582091744715166
"328",0.984302145286779,0.626324729088502,1.00791224203126,0.625748041120504,0.302710403018039,0.0580074631629187
"329",0.98267508184965,0.625562538341192,1.00638479773651,0.625667929828132,0.301882584987428,0.0578043638440947
"330",0.981117842789935,0.626150037994073,1.00485784433588,0.625588075522337,0.301058174667989,0.057604863184438
"331",0.979505232772562,0.625408135049856,1.00333251180131,0.625508618874387,0.300237024188008,0.0574037761556584
"332",0.977961988327398,0.625978788578489,1.00181861590935,0.625429275869328,0.299419242683913,0.0572065109168026
"333",0.976375811369239,0.625245704174264,1.00029997772006,0.625350216974487,0.298604700955322,0.0570076843461707
"334",0.974846407412156,0.625841372492987,0.998789095108292,0.625272104097422,0.297793488323017,0.0568122406469284
"335",0.97327131087277,0.625122844871665,0.99728939306407,0.625194270173243,0.296985466246546,0.0566151275027961
"336",0.971757617456116,0.62568788531296,0.995790522174822,0.625116633192645,0.296180733180521,0.05642162431966
"337",0.970191144172904,0.624961810089942,0.994296475134457,0.625039591580702,0.295379146968314,0.0562269542193362
"338",0.968709196007303,0.625560888734534,0.99282506932824,0.624963078786271,0.294580852379895,0.0560360234270063
"339",0.967147854888349,0.624805144244937,0.991351673937044,0.624886642626071,0.293785659523372,0.0558432976306361
"340",0.965692124442554,0.625429875857554,0.989883575885424,0.62481042013567,0.29299374655023,0.0556541534891706
"341",0.964139341915038,0.624675573482169,0.988419407060901,0.624734234064858,0.292204887220137,0.0554628555312754
"342",0.962692628689242,0.625265041447745,0.986958324571405,0.624658409168596,0.291419258699445,0.0552757669453485
"343",0.96114321066775,0.624535360468906,0.985504829118469,0.624582689019827,0.290636631210082,0.0550863870017961
"344",0.959699029816656,0.625108130734039,0.984056626797116,0.62450731345409,0.289857187881568,0.0549005300662829
"345",0.958160804937222,0.624405687978525,0.982613059446659,0.624432081694231,0.28908070978422,0.0547128094535807
"346",0.956731836736507,0.624921665529366,0.981167981242988,0.624357084613768,0.288307383685313,0.0545286627041125
"347",0.955204105678305,0.624260736840034,0.979727530896595,0.624282117539367,0.287536988652075,0.054342556031045
"348",0.953783984431549,0.624787109803611,0.978285561628814,0.624207565289855,0.286769701726202,0.0541610792898074
"349",0.952278305426721,0.624101131215641,0.976848212922362,0.624133156858068,0.286005334129117,0.0539778988518013
"350",0.950860980457053,0.624613266823664,0.975414184793747,0.624059533660908,0.285244023471905,0.0537987434588063
"351",0.949361977940298,0.623951200416809,0.973988414286813,0.623986645776259,0.284485587498472,0.0536178776805344
"352",0.947953578704297,0.624452558912783,0.972564150304296,0.623913872454681,0.283730169650014,0.0534405857545115
"353",0.946470989139766,0.623825029765536,0.971145853331049,0.623841394084238,0.282977591922315,0.0532612692974599
"354",0.945065653180789,0.624280610748379,0.969732132064058,0.623768842391191,0.282227983318034,0.0530850255468784
"355",0.943601707251603,0.623677182673137,0.968316839516737,0.623696564611749,0.281481192198621,0.0529070264130643
"356",0.942215078438766,0.624158214663043,0.96690299064989,0.623624206406132,0.280737341515354,0.0527321116797776
"357",0.940754447091784,0.623525988666489,0.965496232105184,0.623551812535549,0.279996262021462,0.052555456027794
"358",0.939393399423545,0.624029349667299,0.964085270437363,0.623479330701832,0.279258106065514,0.0523823602364201
"359",0.937939603321198,0.623376472311963,0.96268139985718,0.623407020402808,0.278522685103894,0.0522076359901705
"360",0.936586208667937,0.623878389937413,0.961278961330609,0.623335080202524,0.277790149396089,0.0520365168402135
"361",0.935146246353562,0.623256663600328,0.959888012516419,0.623263981225641,0.277060323467743,0.0518639311167309
"362",0.933812569149231,0.623775229389256,0.958498496383377,0.623193333199669,0.276333365048921,0.0516957271161028
"363",0.93239407956956,0.623121983879072,0.957122458224096,0.623123755814168,0.275609098496623,0.0515263116179655
"364",0.931074840549776,0.623655194636888,0.955747862919408,0.623055028227257,0.274887676845288,0.0513604156715741
"365",0.929666608794414,0.622983472257317,0.954389309108606,0.622986833234608,0.274168914929074,0.0511926139648146
"366",0.928349961705451,0.623507112531175,0.953026224291151,0.622918644266657,0.273452953159556,0.0510280519167259
"367",0.926960280309572,0.622858101285046,0.951670490113826,0.622850455688298,0.272739624631482,0.0508614629183295
"368",0.925657451847669,0.623347894771238,0.950324682290325,0.622782501281157,0.27202907039237,0.0506980167931039
"369",0.924275395321907,0.622756355647909,0.948977445068106,0.622714697991459,0.271321112882672,0.050532578953801
"370",0.922995370571366,0.623222697106933,0.947637157939751,0.622647129619408,0.270615914391782,0.0503705252652784
"371",0.921621500820635,0.622651277206399,0.94630500465759,0.622580639819177,0.269913282422824,0.0502076599062881
"372",0.920343835090973,0.623097396832527,0.944974200526765,0.622514386507094,0.269213366776129,0.0500480072166715
"373",0.918987781480566,0.62254353629772,0.943638801180664,0.622448550417425,0.268516002348982,0.0498864402818463
"374",0.917712583468019,0.622972309253769,0.942310666108421,0.62238253552223,0.267821312266425,0.049727905382857
"375",0.916363503402574,0.622425676838708,0.940983848643876,0.622316555863598,0.267129145483738,0.0495677425427715
"376",0.915095073035772,0.622851174249649,0.939658353520719,0.62225068228917,0.266439617924878,0.0494103719177343
"377",0.913748986955538,0.6223105481513,0.938336518949404,0.622184891773683,0.265752574080456,0.0492518821076997
"378",0.912500009410564,0.622737105349678,0.937015994123874,0.622119703520513,0.265068150598795,0.0490966217950134
"379",0.911166591408171,0.622214055951592,0.935700938805431,0.622055199999929,0.264386185352597,0.0489399730279531
"380",0.909932382864694,0.622658912359303,0.934393148628551,0.621990607070067,0.263706812261837,0.0487860658478929
"381",0.908601873594781,0.622107873538025,0.933093285163657,0.621927176668839,0.263029859227961,0.0486305796216394
"382",0.907367209295852,0.622542836722098,0.931803499401672,0.621864490608434,0.26235545986188,0.0484782441765882
"383",0.906045627148178,0.622018980324775,0.930520293722222,0.621802021946686,0.261683457466697,0.0483244205180516
"384",0.90481331272153,0.622424173262016,0.929238392957403,0.62174005199112,0.261013970477128,0.0481731537328134
"385",0.903506654675496,0.621940026053368,0.927966377844562,0.621678807975077,0.260346867816738,0.0480203894117911
"386",0.90228384543047,0.622295507736867,0.926707804945307,0.62161891136347,0.259682258446572,0.0478698922806365
"387",0.900984010201068,0.621835356751334,0.925460345218417,0.621561058609176,0.259020002629753,0.047718174306955
"388",0.899771009533266,0.622173914862447,0.924214077494214,0.62150343703975,0.258360213284755,0.0475690743122561
"389",0.898473959124831,0.621722546260433,0.922976186940611,0.621446027110255,0.257702741735101,0.0474188959449092
"390",0.897273336552183,0.622057098114327,0.921743332842088,0.621388828547275,0.257047715784204,0.0472710776116109
"391",0.895978901809911,0.621597926579671,0.92050860696139,0.621331837975091,0.256394972519902,0.0471219051825905
"392",0.894780854637665,0.621924718377312,0.919286678700591,0.621275083056744,0.255744638979668,0.0469752488599198
"393",0.893494566593469,0.621474537957279,0.918062878469095,0.621218344124754,0.255096563950696,0.0468274391107313
"394",0.892298856111042,0.621791828479538,0.916850334995177,0.621161758683051,0.254450863450851,0.04668198291169
"395",0.891031200610041,0.621348122482264,0.915637141672947,0.621104964990288,0.253807407810485,0.046535445158929
"396",0.88984250402281,0.621660653376806,0.914429083845438,0.621049129032765,0.253166298398423,0.0463916343853238
"397",0.888577804316949,0.621216355894783,0.913232046491183,0.620994032297389,0.252527400444355,0.0462467348526571
"398",0.887403758774642,0.621549775033509,0.912043585188301,0.620939647326548,0.251890831279668,0.0461045952113343
"399",0.886161903356677,0.62109079753783,0.910859245757603,0.620885462655534,0.25125647099906,0.0459612831868919
"400",0.885000587104158,0.621456092670147,0.909672892107526,0.620831358630507,0.250624424458704,0.0458205290044537
"401",0.883763271742855,0.620965709351614,0.908490665827571,0.620777224555919,0.249994563995553,0.0456786450297091
"402",0.88262526994602,0.621368822360625,0.907299442153205,0.620722971098316,0.249367011269738,0.0455392122480313
