"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"272",1.16181427499872,0.641168731740237,1.18087926323016,0.641446348042468,0.290251176929606,0.0689754284987956
"273",1.15978206926743,0.640935705482987,1.17889887938288,0.641321930893166,0.289318824712797,0.068689149625946
"274",1.15768830220805,0.640913312495648,1.17692062245866,0.641197678337014,0.288390857321007,0.0684067253334536
"275",1.15566146408353,0.640671821253725,1.17492802777133,0.641074370968882,0.287467220608622,0.0681259189259672
"276",1.15357344655793,0.640659246284747,1.17294929492182,0.640952772931097,0.286547893255807,0.0678472475179185
"277",1.15155728696376,0.640399978873457,1.17098547424973,0.640831759645803,0.285632824597192,0.0675691250337235
"278",1.1494957293829,0.640407975069576,1.16902875654102,0.640712192477869,0.284722002853089,0.0672949601649088
"279",1.14749209916909,0.640159193419078,1.16710974326611,0.640594116792264,0.283815364495374,0.0670209801694343
"280",1.14545072601276,0.640206133066801,1.1651808116955,0.640476799381022,0.282912909424839,0.0667494399543335
"281",1.14346065929194,0.639912442199614,1.16326852377233,0.64035927271627,0.282014567186977,0.0664783241864411
"282",1.14142433183934,0.639951848320113,1.16135860082292,0.640242592947324,0.281120324210588,0.0662100501159861
"283",1.13946533463681,0.639708551978202,1.15942976899899,0.640125843122415,0.280230176015835,0.0659421635572033
"284",1.13743407636571,0.639658444046618,1.15753513235299,0.640010258028613,0.279344045027081,0.0656757639586202
"285",1.1354806407896,0.639463132055278,1.15566153565821,0.639894794259125,0.278461927753961,0.0654099939339178
"286",1.13349944605143,0.639398612550586,1.15379114190383,0.639780649164823,0.277583823926018,0.0651463507965547
"287",1.1315830552721,0.639248612356211,1.15191163788308,0.639667306752835,0.276709703240326,0.0648836333555455
"288",1.12964337944293,0.639145043608999,1.15006187408447,0.639554485125803,0.27583958935228,0.0646228626767356
"289",1.12777289521714,0.639026320049341,1.14822246039674,0.639443716665155,0.274973435853454,0.0643628424923294
"290",1.12583843176781,0.638948349157623,1.14637907984497,0.639333125935129,0.274111210038628,0.0641039839294671
"291",1.12398337796349,0.63878886716546,1.14454282009814,0.639222942183082,0.273252905564708,0.0638460028214158
"292",1.12206839981174,0.63878656878159,1.14271739417315,0.639113870489333,0.272398480108133,0.0635909107476105
"293",1.12024320576381,0.638509715065724,1.14090212288736,0.639005230233612,0.271547963168798,0.0633369817825153
"294",1.11835220970039,0.638603216961171,1.13909073797965,0.638897587234947,0.270701279469448,0.0630853276480938
"295",1.11655755738563,0.638389988415304,1.1372785460261,0.638790315639918,0.26985848922259,0.0628343043008557
"296",1.11468439050498,0.638386777124339,1.13547262808718,0.638683937486259,0.269019482432192,0.0625844972384304
"297",1.11289372068958,0.638173802857185,1.13370049845106,0.638579316916976,0.26818429415081,0.0623363988148584
"298",1.11102981653091,0.638181465798125,1.1319191625709,0.638474861757435,0.267352825428357,0.0620911251405664
"299",1.10924365349313,0.637939859625088,1.13014055559012,0.638370697765578,0.266525102362579,0.0618462720375943
"300",1.10740206530059,0.637996210616729,1.12835000259565,0.638266935829056,0.265701053156134,0.0616032707869821
"301",1.10564074454867,0.637748908981332,1.12657197434847,0.638163321969165,0.264880700017947,0.0613609271045331
"302",1.10381090425903,0.637817235156864,1.12482662823098,0.638061719269195,0.264063969455032,0.0611202602987218
"303",1.10205374882906,0.637530814253598,1.12312085807402,0.637962198192752,0.263250865387185,0.0608809789307129
"304",1.10023606555491,0.637613199518524,1.12142487878436,0.637864419369844,0.262441329370237,0.0606445415432976
"305",1.09848371900359,0.63728617774339,1.11973414457661,0.637767739945728,0.261635366955808,0.0604089580637928
"306",1.09667073856609,0.637398894894989,1.11804189624384,0.637672234643345,0.260832905573907,0.0601760319947999
"307",1.09493159358749,0.637054583238246,1.11636787441514,0.637576663546679,0.260033964416403,0.0599436180315899
"308",1.09312297100305,0.637180531511882,1.11470198728367,0.637482896951954,0.259238459120107,0.0597141961874962
"309",1.09140914962398,0.63686724631523,1.11303142439171,0.637388114503328,0.258446444578575,0.0594859339176009
"310",1.08960492130859,0.636973975428416,1.11137656437402,0.637294000314925,0.257657802250273,0.0592591651958611
"311",1.08789524038498,0.636666559610109,1.10970931697062,0.637199801277023,0.256872587242978,0.0590327321082144
"312",1.0861087797772,0.636779694584945,1.10804878359592,0.637106197474224,0.256090706385324,0.0588077658542036
"313",1.08439315316346,0.636473948759283,1.1064011306085,0.637012488354396,0.255312187974579,0.0585845607070801
"314",1.08262876264875,0.636602442977077,1.10474280176444,0.636918537496929,0.254536980142603,0.0583635307152073
"315",1.08092928126582,0.636315970767398,1.10309584664055,0.636825066408664,0.253765089917092,0.0581431973488898
"316",1.0791689386915,0.636436017044192,1.1014343405245,0.636732016188508,0.252996450538427,0.0579249171115411
"317",1.0774814802479,0.636114733879127,1.09978056699139,0.636639237366283,0.25223109839873,0.0577083271920565
"318",1.07573997836293,0.636251848959629,1.0981427407657,0.636546920376654,0.251468964149644,0.0574935464533979
"319",1.0740569621196,0.635923014915748,1.09650915197462,0.636455059958571,0.250710058844459,0.0572803858490715
"320",1.07234378781972,0.636073498912274,1.09486035242012,0.636363053572248,0.249954362755482,0.0570692760102148
"321",1.07066754482792,0.635741145995757,1.09325452838923,0.636273434513456,0.249201851161165,0.0568592019485143
"322",1.06895854484111,0.635882126166769,1.09164171332193,0.636183682169243,0.248452492071344,0.056651664148097
"323",1.06728216563563,0.63552055445889,1.09001499238962,0.636094699390941,0.247706272060678,0.0564450002187322
"324",1.06561037871022,0.635705661031372,1.08840876342072,0.636005901918104,0.24696317836524,0.0562407586853528
"325",1.06395607925845,0.635334806727281,1.08683344250614,0.635918512836126,0.246223195170423,0.0560364114723344
"326",1.06231653737884,0.635514800684239,1.08525795079067,0.635831382818612,0.24548632950281,0.0558355144816965
"327",1.06066636399545,0.635153081037681,1.08367965747114,0.635745127291711,0.244752520077087,0.0556352630057354
"328",1.05903177105489,0.635328456079932,1.0821293513015,0.635658537359642,0.244021774132057,0.0554372835617013
"329",1.05739443451918,0.634946423317964,1.08054745956535,0.635573316991319,0.243294046646636,0.0552386742036796
"330",1.0557646495611,0.635187405306296,1.07902712279149,0.635488885383706,0.242569331765355,0.0550421070836098
"331",1.05414476154696,0.634753503959096,1.07748794364763,0.635405663229867,0.241847598446328,0.0548452756227612
"332",1.05251861797169,0.635003894817195,1.07595556611676,0.635321979859114,0.241128826133416,0.0546507591802
"333",1.05090294122756,0.634568604616256,1.07441628829689,0.635239240581091,0.240412984672807,0.0544557969535538
"334",1.04928064650608,0.63482488145634,1.07288023323897,0.635155893990659,0.239700053947587,0.054264049373705
"335",1.04768383884124,0.634415050210887,1.07136082204673,0.635073297051855,0.238990026818026,0.0540719028682062
"336",1.04610028577031,0.634685694564087,1.06984544080657,0.634990658598618,0.238282910715774,0.0538818904025704
"337",1.04451641178832,0.634285242061344,1.06833174981256,0.634909305002982,0.237578668889264,0.053691196712698
"338",1.04293665084531,0.6344867841062,1.06681003989648,0.634827476301113,0.236877289130948,0.0535036902096915
"339",1.04136708691533,0.634154707390886,1.0653008419849,0.634746118905545,0.236178754564572,0.0533153435724147
"340",1.03979099739568,0.634290548344446,1.06380483149752,0.634664687176949,0.235483034192685,0.053128977178852
"341",1.0382248224907,0.633980126486173,1.06229077905382,0.634583584644672,0.234790111855614,0.0529424422162185
"342",1.0366845672109,0.634126921351614,1.06080190507657,0.634502494185503,0.234099995718327,0.0527583196965441
"343",1.03513057394921,0.633831897063629,1.05931972274259,0.634422519694859,0.233412653928095,0.0525734878610932
"344",1.03359415509067,0.633967978545861,1.05783271467213,0.634341934061879,0.232728071943221,0.0523908401626763
"345",1.03205950240159,0.633659944952561,1.05635532675664,0.634261785804166,0.23204623781584,0.052208552343973
"346",1.03054925650959,0.633831256095024,1.05485418889466,0.634181785142176,0.23136715677018,0.0520288276345477
"347",1.02907215040441,0.633554347271024,1.05339619433262,0.634102127446586,0.230690848788292,0.0518486089280189
"348",1.02756806033339,0.63375316801446,1.05190301473711,0.634022642124967,0.230017262891322,0.0516706254880533
"349",1.02609394378673,0.63340133202036,1.05043500619277,0.633943629313989,0.229346404794563,0.0514916748414301
"350",1.02460418326296,0.633608665978368,1.04895393600561,0.633867400588429,0.228678241220839,0.0513162120029976
"351",1.02316102179193,0.633319486493169,1.04750922871389,0.633791948236738,0.228012807410579,0.0511403215189302
"352",1.02168651757327,0.633502152273593,1.04602360798239,0.633716152351588,0.227350042051305,0.0509665875067686
"353",1.02026242523047,0.633152904236527,1.04456893476684,0.633641618675606,0.226689993282631,0.0507918717623285
"354",1.01882134979679,0.633393994276775,1.04310668342158,0.633566979689949,0.226032595209457,0.0506200224728608
"355",1.01740449559943,0.633045817532785,1.04165889306016,0.633493278974304,0.225377889135544,0.0504469239769015
"356",1.01597854279602,0.633326116518242,1.04020323756106,0.633420046930123,0.224725809899375,0.050276288975701
"357",1.0146060669647,0.63291892733051,1.03878954344036,0.633348693370933,0.224076428517367,0.0501046847625375
"358",1.01318352458657,0.63321658564525,1.03736962792372,0.633278304644511,0.223429630909758,0.049935782852105
"359",1.01181389639331,0.632781296774119,1.0359600046026,0.633208475190358,0.222785487940709,0.0497661536043067
"360",1.01038511507099,0.633061522930898,1.03455891752874,0.633139800485158,0.222143894815932,0.0495993976393818
"361",1.00901840609608,0.632668131213646,1.03315615603164,0.63307164985358,0.221504914043813,0.0494316951460367
"362",1.00761818258397,0.632983028124431,1.03178214300961,0.633003912117999,0.220868487242094,0.0492665091229997
"363",1.00627002716366,0.632530938796958,1.03039110793288,0.632936915934116,0.220234642594145,0.0491009841925764
"364",1.00487257581799,0.632858110938095,1.0290007461584,0.632869043417648,0.219603310907514,0.0489379983271301
"365",1.00353247264501,0.632440356427312,1.02763125849896,0.632802268729598,0.21897453633654,0.0487735173240692
"366",1.00218052138565,0.632839013747923,1.02627555861032,0.63273669081529,0.218348290848346,0.0486118825852767
"367",1.00084641471096,0.632357708918843,1.02492527263313,0.63267149922014,0.217724572066026,0.0484488300663716
"368",0.999506892502228,0.632735065028478,1.02357257715686,0.63260603245159,0.217103352037592,0.048288591700843
"369",0.998209044497373,0.632258032224511,1.0222141139573,0.632541459185513,0.216484650255106,0.0481269748469196
"370",0.996872012603841,0.63262166640346,1.02088097643587,0.632476512246821,0.215868407500367,0.047969359188996
"371",0.995576925666464,0.632140617373756,1.01953495833813,0.632411939170712,0.215254643442775,0.0478110203613346
"372",0.994242632178918,0.632501125937181,1.01821858041307,0.632349068623313,0.214643299607749,0.0476552912611715
"373",0.992950264912241,0.632017122902607,1.01691632209655,0.632287275833533,0.21403439584782,0.0474985268352646
"374",0.991627524619739,0.632379019821858,1.01562722503012,0.63222627423684,0.213427890557531,0.0473443470469537
"375",0.990337836626238,0.631894963829505,1.01434370405101,0.632165586535755,0.212823787475293,0.0471885047584919
"376",0.989018779484725,0.632301848575434,1.01305390449432,0.632104773381858,0.212222059915019,0.0470353905131519
"377",0.987731952025474,0.631765201427572,1.01177771568907,0.632044307999432,0.211622697487955,0.0468804326314122
"378",0.986451598655865,0.632173313213222,1.0104904099266,0.631984337952595,0.211025723871479,0.0467283730605075
"379",0.985167401771682,0.631660751484066,1.0092175499685,0.631925075643825,0.210431078771205,0.0465742195974531
"380",0.983908621514529,0.632092407225399,1.0079617193478,0.631866409894408,0.209838811135772,0.0464232282049414
"381",0.982640795717027,0.631501516387097,1.00667809102362,0.631807771684419,0.209248855541254,0.0462699072743572
"382",0.981384453833185,0.631978189094179,1.00543323067136,0.631749415470134,0.208661241027915,0.0461198368986067
"383",0.98011957246529,0.631366809495007,1.0041852138778,0.631692756538726,0.208075903060672,0.0459683413075415
"384",0.978894704273461,0.631916725389257,1.00296279369781,0.631636436925315,0.207492895111998,0.0458212548650963
"385",0.977649276169731,0.631311064775386,1.00171051255755,0.631580645267761,0.206912143812237,0.045672320555692
"386",0.976426483984451,0.631775049240524,1.0005147097976,0.631527216814251,0.206333687297556,0.0455268766987734
"387",0.975195815026607,0.631191943960899,0.999328867039779,0.631473384604332,0.205757470710581,0.0453792544672932
"388",0.973975483245257,0.631678084573556,0.998143772414377,0.631420638223129,0.205183514273231,0.0452346911977499
"389",0.97274891782584,0.631082778062952,0.996949746720658,0.631368181075081,0.204611775665993,0.0450880708355363
"390",0.971536463185024,0.631564297062363,0.995782313041193,0.631316828654492,0.204042268761382,0.0449450123005398
"391",0.970327873652126,0.631000275159014,0.994630575144782,0.63126450389166,0.203474959228985,0.0448004761976332
"392",0.969126176439564,0.631418010615394,0.993462629911119,0.631213080940652,0.202909859474553,0.0446588036870951
"393",0.967920451612649,0.630902547186512,0.992299522682614,0.631161541284614,0.202346924101448,0.0445156727318122
"394",0.96673141848784,0.631315760637509,0.991133904656664,0.631110001359639,0.201786180617106,0.0443753055998338
"395",0.965545701636377,0.630802220656245,0.99001296673771,0.631060207702686,0.201227594013512,0.0442335227413814
"396",0.964372168346062,0.631247136024483,0.988860602322788,0.63100969201478,0.200671180594968,0.0440945665565351
"397",0.963219318162147,0.630716405799733,0.987720049980761,0.630959706455295,0.200116925450552,0.0439546030972843
"398",0.962048078202642,0.63113145612013,0.986603526298729,0.630910105751231,0.199564811083309,0.0438172249082147
"399",0.960898145779774,0.63060225266358,0.985437838115213,0.630860231145919,0.199014822988265,0.0436781467811992
"400",0.959729348724438,0.631022376743811,0.984336465451476,0.630811565649989,0.19846694395508,0.0435415613806088
"401",0.958581766821009,0.630494194730376,0.983194073692493,0.630763206258011,0.197921159893742,0.0434033230831832
"402",0.957435880714252,0.630915165767919,0.982099772539729,0.630715292764082,0.197377476835685,0.0432676073626478
"403",0.956290573829593,0.630376291425768,0.981012234889639,0.630668542213797,0.196835857998744,0.0431301210543327
