"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"272",1.06567927638393,0.645218864042186,1.08589798597418,0.643067527379485,0.308692487801158,0.0662040041358386
"273",1.06355787235485,0.644467501990983,1.08386053467148,0.642949394452296,0.307719633534785,0.0659147505817722
"274",1.06149411730233,0.645000128777108,1.08183229523287,0.642832584582476,0.306751394206352,0.065631520704487
"275",1.05941122582789,0.644271326132464,1.07981298349651,0.642716740748567,0.305787684743151,0.0653460626342782
"276",1.05737492004192,0.644814221547905,1.07779815582009,0.642601118464556,0.30482853366277,0.0650666090124944
"277",1.05532616812856,0.644071345209048,1.07579244540186,0.642486343244792,0.30387388003629,0.0647851116737994
"278",1.05331409553302,0.64463846570747,1.0737966357858,0.642372449212722,0.302923727950057,0.0645093976848699
"279",1.05129660953099,0.6438991967171,1.07181110133691,0.642259465904388,0.301978029709363,0.064231481395713
"280",1.04931142511212,0.644472133498234,1.06983822239206,0.642147861472242,0.301036778330284,0.0639591704879168
"281",1.04732255549375,0.643740429881432,1.06787032479513,0.642037247051005,0.300099929354414,0.0636848283309382
"282",1.04536065560907,0.64429571116703,1.06592618487933,0.641929133787123,0.299167467148139,0.0634155751088045
"283",1.04338964793705,0.643562884753143,1.06399007810586,0.641821899881877,0.298239344384664,0.0631443042509171
"284",1.04144074150521,0.644111351333859,1.06206488245706,0.641715563223203,0.297315531331616,0.062878376689785
"285",1.03949572085641,0.643380934649375,1.06014700214811,0.641609578203809,0.296396007492317,0.062610716203941
"286",1.03756825505361,0.643927959671361,1.05823731933294,0.641504023166031,0.295480740610272,0.0623481779521033
"287",1.03564326301328,0.643209622253501,1.05633580929629,0.641399131766832,0.294569700010643,0.0620841193158003
"288",1.03374159372228,0.643765799923363,1.05444692110079,0.641295346474831,0.293662869045977,0.0618255689754751
"289",1.03183389031742,0.643045807524435,1.0525623248839,0.641191804001746,0.292760202851579,0.0615654391049802
"290",1.02995860963597,0.643606533255379,1.05068440997106,0.64108876304052,0.291861703585818,0.0613103439146087
"291",1.02806771240442,0.642883682801819,1.04882205080939,0.640986665299579,0.290967307756924,0.0610529135949277
"292",1.02621868271709,0.643437137367608,1.04696689423255,0.640884946700248,0.290077036499924,0.0608008177131644
"293",1.0243436149795,0.642729134236165,1.04511997646632,0.640783739886514,0.289190803855514,0.0605469506876793
"294",1.02251355974812,0.643266823368873,1.04327960583064,0.640683572053512,0.288308642310594,0.0602982564472881
"295",1.0206562271634,0.642567394290172,1.04145478458919,0.640585159346158,0.287430465191339,0.0600479985258484
"296",1.01884878584106,0.643104247778396,1.03964125313631,0.640488040517887,0.286556312565501,0.0598032245524172
"297",1.01700601591177,0.642423436545811,1.03783335158794,0.640391014075719,0.285686084662676,0.0595568767095854
"298",1.01521902386669,0.642946689292953,1.03602798661173,0.640294011911752,0.284819832409023,0.0593156578946782
"299",1.01339596534053,0.64227859339516,1.03423314997318,0.640197966415961,0.283957457933777,0.059072730619506
"300",1.01161824021838,0.642775612072438,1.03244765793102,0.640102568199659,0.283098991603414,0.0588348647834075
"301",1.0098069871012,0.642129835227066,1.03066537945631,0.64000727256142,0.282244340109768,0.0585956456287052
"302",1.00804721238346,0.642605808956545,1.02889003394805,0.639912336725043,0.281393541605735,0.0583612351488184
"303",1.00624816454546,0.641974111180718,1.02712022494411,0.639818559081296,0.280546499425789,0.0581254147551017
"304",1.00450003252584,0.642431773618937,1.02535908934334,0.639725569670787,0.279703249411924,0.0578941054875837
"305",1.00271506579563,0.641809680317459,1.02360469939071,0.639633216266227,0.278863703161667,0.0576610172392773
"306",1.0009861939354,0.642269121521087,1.0218634145689,0.63954200705359,0.278027905287962,0.0574327306373612
"307",0.999221468619182,0.641669367701256,1.02013372756373,0.639450882556238,0.277195765675047,0.0572032516174747
"308",0.997508870306185,0.642106090426764,1.01841203344159,0.639360616539964,0.276367322989297,0.0569785660560808
"309",0.995756962778296,0.641527281753441,1.01670513292899,0.639271272310276,0.275542486193322,0.0567528277394139
"310",0.994060427870802,0.641944081309732,1.01500721432432,0.63918269756906,0.274721301118647,0.0565312109150569
"311",0.992328092215531,0.641382650897049,1.01331579527987,0.639094481121334,0.273903682573307,0.0563081027281103
"312",0.99063970748247,0.641791782080953,1.01163293842176,0.639006699156028,0.273089654142839,0.0560889395457993
"313",0.988919309499248,0.641227822314495,1.00995498205838,0.638919251657553,0.272279141785209,0.0558683056308772
"314",0.987245516997766,0.64163083440439,1.00828363337371,0.638832567654939,0.271472169785784,0.0556517447284373
"315",0.985538030772034,0.641076369097134,1.00662522705308,0.638746834167824,0.270668664957164,0.0554341025027771
"316",0.983877353754444,0.64146826228109,1.00497584649973,0.638661938279088,0.269868651156191,0.0552207325284183
"317",0.982186336510427,0.640925143010915,1.00333775629407,0.638578457470851,0.26907206085239,0.0550060066077972
"318",0.980549391730256,0.641319825718066,1.0017066636732,0.638495488288215,0.268278929150462,0.0547955364024229
"319",0.978875642793373,0.640775323182629,1.00007963042674,0.638412568278319,0.267489183490011,0.0545835612059108
"320",0.977250258988562,0.641180226877278,0.998456784101853,0.638329673250323,0.266702845037494,0.0543753508618263
"321",0.975585962366662,0.640620132042671,0.996843202344814,0.638247348613655,0.265919840356042,0.0541658143891349
"322",0.97397364609807,0.641027913341447,0.995239623811927,0.638165663119655,0.265140196686584,0.0539604165642301
"323",0.972322320367951,0.640467654721394,0.993641142630028,0.638084351917417,0.264363840167232,0.0537534524548473
"324",0.970722687671096,0.640875161965968,0.992052182585495,0.638003959189688,0.263590799687826,0.0535502709868961
"325",0.969095690406081,0.640326567056136,0.990483320784115,0.637925301836419,0.262821018359094,0.0533456247793799
"326",0.967502660743936,0.64072093335741,0.988918641124392,0.637847654566944,0.262054497194738,0.0531444158275626
"327",0.965896072945439,0.640174691793659,0.987371217979773,0.637771060238599,0.261291200593946,0.0529418388412709
"328",0.964309658223647,0.640548718243388,0.985830799350057,0.637695050249894,0.260531112840114,0.0527427336087941
"329",0.962716360039108,0.640015441819824,0.984296511760695,0.637619132987572,0.259774206830894,0.0525425201103754
"330",0.961145049171925,0.640398446588042,0.982776526957371,0.637544414400834,0.259020468842115,0.0523460202513346
"331",0.959573547647285,0.639864749101621,0.981273368462938,0.637471300363937,0.258269885315392,0.0521483992623238
"332",0.958015211495507,0.640245640278587,0.979782920088085,0.637399286032682,0.257522428921142,0.05195387903802
"333",0.956463461150305,0.639723787484789,0.978302169891591,0.63732758489299,0.256778096654608,0.0517583214629928
"334",0.954921532885905,0.640100151335085,0.976831923737101,0.637256472975934,0.256036858072512,0.0515659577705241
"335",0.953380319351537,0.639567576179972,0.975365537206638,0.637185727063912,0.255298700715557,0.0513724300526411
"336",0.951852536887219,0.639942406680496,0.973903035811537,0.637115148513554,0.254563598353464,0.0511819453321332
"337",0.950321884399694,0.639414684862433,0.972447613054146,0.637044827443347,0.253831535905689,0.050990719462443
"338",0.948801485374524,0.63977661530607,0.971000312223283,0.636974381676148,0.253102479495818,0.0508026896303431
"339",0.947283547878349,0.639245785969327,0.969555719231791,0.636904250600907,0.252376427625306,0.0506140344709463
"340",0.945779847479681,0.639622927379378,0.968115548642151,0.636834625403451,0.251653350813648,0.0504282862070129
"341",0.944276945634665,0.639080390259041,0.966681378014406,0.63676514857099,0.25093324488314,0.0502414626862475
"342",0.942787234931173,0.639441198888655,0.965249614859513,0.636695999124443,0.25021608109575,0.0500575699744334
"343",0.941295805832398,0.638921219683656,0.963821834844156,0.636627295412872,0.249501852696376,0.0498727845405232
"344",0.939822085042641,0.639288085679798,0.962400041163614,0.63655940305816,0.248790538212179,0.049690650479296
"345",0.93834590440872,0.638766150965652,0.960986486605233,0.636492233772691,0.248082127030246,0.0495077587950206
"346",0.936880692000698,0.639107954956954,0.959578756860746,0.636425604987224,0.24737658866845,0.0493277771175199
"347",0.935421373542218,0.638616309963645,0.958181941027871,0.636359585554355,0.24667392525351,0.0491472026151842
"348",0.933968486937231,0.638941375384692,0.956788072197479,0.63629381371761,0.245974098753824,0.0489695098615379
"349",0.932516893193153,0.638440243220768,0.955405300353293,0.636228614642568,0.2452771072706,0.0487911978688259
"350",0.931079283058734,0.63877849297758,0.95403110413929,0.636163868358674,0.244582928336617,0.0486156518631542
"351",0.929641000509114,0.638273890648701,0.952661553926118,0.636099249664425,0.243891552012493,0.0484394637968686
"352",0.928224557745313,0.638626730827346,0.951296877660475,0.636035196392257,0.243202965565492,0.0482658797197392
"353",0.926807714262375,0.63812463001866,0.949939993443455,0.63597164869273,0.242517160899837,0.0480915972550121
"354",0.925407943052773,0.638472297237425,0.948594020974481,0.635908789761179,0.241834117758089,0.0479197252685445
"355",0.923998657741179,0.637961899156946,0.947255382989791,0.635846551901618,0.241153818003059,0.0477472532144239
"356",0.922619692755849,0.638290941626506,0.945924219116403,0.635784979128037,0.240476260490458,0.0475773066092707
"357",0.92122303273733,0.637818332488297,0.944595539998237,0.635723454257659,0.239801411605606,0.047406860029636
"358",0.919856919750372,0.638112140458531,0.943272270944069,0.635661838925107,0.239129273569406,0.0472389371841287
"359",0.918472938143684,0.6376646573882,0.941954706306672,0.635600319960502,0.238459811787725,0.0470701863417013
"360",0.917120304472685,0.637942098145352,0.940647593987341,0.635539482576966,0.237793029889652,0.0469036512387618
"361",0.915751692876865,0.637497651427592,0.939341703643652,0.635479126037784,0.237128897764074,0.0467364139337344
"362",0.914408321283349,0.637782851769868,0.938047313542376,0.635419995695061,0.236467409771316,0.0465714424558472
"363",0.913054294746937,0.637348865075438,0.936761617214422,0.635361500042501,0.235808544231245,0.0464054929658315
"364",0.911724284326888,0.637641074839839,0.9354771347133,0.635303221134753,0.235152295049298,0.0462419138721326
"365",0.910381087278099,0.637192812998932,0.934199403272399,0.635245395565052,0.234498637344688,0.0460776490191257
"366",0.909058071440063,0.637484747021443,0.932927311669999,0.635187735491645,0.233847561166667,0.04591573462438
"367",0.907724486828984,0.637035412139359,0.931656435679015,0.635130133421492,0.233199046450711,0.0457530215271068
"368",0.906414850667168,0.637350058866934,0.930393464115521,0.635072773402019,0.232553088474553,0.0455928632182604
"369",0.905087460294552,0.636883618006457,0.929133285202831,0.635015443684998,0.231909655437209,0.0454318475275945
"370",0.903785705527252,0.637212097797236,0.927877475333639,0.634958391972133,0.231268744611096,0.0452731841516089
"371",0.902471203099414,0.636733504680989,0.926625552250915,0.634901133861017,0.230630332349809,0.0451136044027437
"372",0.901182660531604,0.637079807948983,0.925377311086963,0.634844455261852,0.229994414658845,0.0449565893744142
"373",0.899882579420122,0.636591085982252,0.924139027870132,0.634788658563965,0.229360972359123,0.0447989413129983
"374",0.898604533525906,0.63693928116627,0.922905887851872,0.634733523327068,0.228729994377149,0.0446437286628957
"375",0.897315575248285,0.636452764225408,0.921677447210121,0.634679074657723,0.228101465199884,0.0444876195915287
"376",0.896049747401205,0.636815283353076,0.920454807342859,0.634624920407054,0.227475375621975,0.0443337903823373
"377",0.894780645657303,0.63632916703328,0.919237821033503,0.634570969638298,0.226851719045199,0.0441789103608813
"378",0.893528851881841,0.636689370024062,0.918023913433236,0.634516740329284,0.226230476574924,0.0440262083229928
"379",0.892274988983143,0.636213911522864,0.916813961988807,0.634462863373532,0.225611644278565,0.0438726979210009
"380",0.891033641657776,0.636576962105037,0.91561044044652,0.634409607043456,0.224995198605602,0.0437214806819097
"381",0.889794608409247,0.636096697836463,0.914414818313201,0.634356846577754,0.224381143488491,0.0435695820407482
"382",0.888571275017662,0.636482837364458,0.913221546039922,0.634304836942315,0.223769458029332,0.0434198502681316
"383",0.887343487823019,0.635982186787363,0.912033417117636,0.634253184944271,0.223160138078942,0.0432693404410721
"384",0.886136177358693,0.636384538177212,0.910849802235423,0.634201271563291,0.222553167181211,0.0431211902197786
"385",0.884915394087171,0.63586927674986,0.909665572462698,0.634149434268058,0.221948529650034,0.0429722791010922
"386",0.883714725093543,0.636282276777012,0.908490711326829,0.634097708748212,0.221346209541402,0.0428259629075205
"387",0.882500782412518,0.635756606105797,0.907318526333804,0.634046161639972,0.220746193204577,0.0426788264607416
"388",0.881306548156186,0.636176650682794,0.90615295376588,0.633994978618742,0.220148466460978,0.0425338802826204
"389",0.88010249309102,0.635653062368006,0.904992131380798,0.633944489283826,0.219553017921574,0.0423880300058608
"390",0.87892327128091,0.63608306601485,0.903837414491878,0.633894834806778,0.218959843404767,0.042244593868988
"391",0.877732690350361,0.635562018902896,0.902683726707426,0.63384510306194,0.218368927283753,0.0421002017407753
"392",0.876565683875426,0.635985526551163,0.901533359120347,0.633795293095056,0.217780262902228,0.0419581896410428
"393",0.875382857167564,0.635467979792397,0.900391102978488,0.633745918325022,0.21719383061672,0.0418152876670024
"394",0.874222087783155,0.63588099656462,0.899252123252965,0.633697075776152,0.216609623935709,0.0416746760731481
"395",0.873054356568933,0.635398935910937,0.89811471983781,0.633648435400688,0.216027631721145,0.0415332651022464
"396",0.871896506107778,0.63577183249336,0.896980592582349,0.633600069635879,0.215447834759732,0.0413937509557251
"397",0.870734031404193,0.635316539593045,0.895847496715538,0.633551664048787,0.214870224983001,0.0412537851729023
"398",0.86958999740206,0.635679837968485,0.894718453379293,0.633503346744552,0.21429479236063,0.0411161678712242
"399",0.868433821459803,0.635220584191179,0.89359339296306,0.633455480987367,0.213721519701506,0.0409778143972281
"400",0.867295871427735,0.635598634544364,0.892469356537395,0.633407749136054,0.213150397116856,0.040841592001864
"401",0.866146711125606,0.635128335522965,0.891346340249774,0.633360190987911,0.212581407812382,0.0407046718477627
"402",0.865018619979323,0.635513970103373,0.890231722917194,0.633313268452258,0.212014544704639,0.0405699018987018
