"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"265",0.564254143145694,0.615282903487898,0.569891936156319,0.614148639271969,0.0124718220400538,0.00141177593222086
"266",0.564052211162232,0.61497654661907,0.569668881359379,0.614148920275461,0.0123808988777612,0.0014013109528106
"267",0.564300724183545,0.615332228560155,0.569644576796544,0.614144612266985,0.0122910851916033,0.00139210080331742
"268",0.564219972530023,0.614906328457052,0.56960711514777,0.614137791835211,0.0122021938066066,0.00138188573106046
"269",0.564293571549177,0.615396671153258,0.569395678967899,0.61414378914294,0.0121143371683149,0.00137257983382144
"270",0.564225664513752,0.614909467719201,0.569552584853004,0.61414146158317,0.012027399195047,0.00136244106655092
"271",0.564451009801342,0.615281096421592,0.569762741342199,0.614146786658371,0.0119414856592613,0.00135367971558231
"272",0.564253440681102,0.615000941935121,0.569405822731392,0.614136307797108,0.0118564316068562,0.00134396864894804
"273",0.564463130395571,0.615332539357035,0.569536065721338,0.61414118425558,0.0117723882025809,0.00133510612466115
"274",0.564374256488265,0.614878661637136,0.56929384397428,0.614145738600492,0.0116891844931027,0.00132542890790721
"275",0.564482804612745,0.615391891703024,0.56917317918757,0.614143805410038,0.0116069433606153,0.0013169596260425
"276",0.56441948457434,0.614933157672738,0.569173185025784,0.614151857720152,0.0115255415426206,0.00130753323518851
"277",0.564606095917244,0.615279762800282,0.56921029621158,0.61414644096937,0.0114450730352956,0.00129893784415169
"278",0.564400584712965,0.614974208994261,0.569241772863732,0.614144410214199,0.0113653877709372,0.00128956406395742
"279",0.564645507464982,0.615329774761295,0.568943449245501,0.614140701312623,0.0112866445567592,0.00128136152843905
"280",0.564561193323206,0.614903987088255,0.569143244850413,0.614141076221351,0.0112086684050401,0.00127220889676294
"281",0.564631224920488,0.615392872196833,0.568960828118496,0.614144933868574,0.0111315701447814,0.00126399926119569
"282",0.564560033725795,0.614907421986079,0.569055292991067,0.614137628711443,0.0110552385688646,0.0012551028159844
"283",0.564781875805355,0.615277806673265,0.568696748494547,0.614146519228301,0.010979777733426,0.00124733150483824
"284",0.564581119833375,0.614999512237165,0.568655413611604,0.614143398183322,0.0109050330736901,0.00123866264372385
"285",0.564787429154636,0.615330036895595,0.568659482965606,0.614143919126832,0.0108311495695919,0.00123078067970939
"286",0.56469546827597,0.614877962859727,0.568694664115518,0.614142067511301,0.01075796649345,0.00122213259794823
"287",0.564800721373264,0.615389207420226,0.56851619533689,0.614139239681173,0.010685603693623,0.00121461405735945
"288",0.564734495967808,0.614932918337272,0.5685112946601,0.614140001061429,0.0106139435773658,0.0012061895364105
"289",0.564917853333464,0.615277497148529,0.568566624174878,0.61414328927813,0.0105430794028031,0.00119853527675351
"290",0.564709446691196,0.614972857361237,0.568618876126404,0.614142155470079,0.0104728697479358,0.00119014603617829
"291",0.564951358965058,0.615327554613881,0.568364397087296,0.614147476866168,0.0104034662144924,0.00118285257916051
"292",0.564864195298432,0.614903117379811,0.568596877737755,0.614155055893766,0.0103347044461391,0.00117466034670344
"293",0.56486300536619,0.615379373429042,0.568404957994129,0.61414501710376,0.0102666800528779,0.00116717676512768
"294",0.564858563643712,0.614938427852245,0.568328951817803,0.614135340362824,0.0101993128241105,0.00115910844978584
"295",0.565006566331965,0.615260383294829,0.5682274821305,0.614139749481776,0.0101326782980037,0.00115198582283826
"296",0.564803838259646,0.615002379444286,0.568486367894558,0.614144144484029,0.010066644430158,0.00114404457376849
"297",0.565007697852827,0.61533380858643,0.568349726731453,0.614139418694931,0.0100013502382639,0.00113686915584998
"298",0.564911993138637,0.614881699313566,0.568427268777563,0.614143742270348,0.0099366441087473,0.00112894581055423
"299",0.564977132150346,0.615364419819852,0.568344402292519,0.614144594284625,0.00987266011653065,0.00112224383616844
"300",0.564948455101806,0.614946205426224,0.56880888427617,0.614143518209452,0.00980924997117609,0.0011143795760048
"301",0.565087286228504,0.615244949268218,0.56805835613974,0.614144268245834,0.00974654121050785,0.00110751396080011
"302",0.564880553173472,0.614975977118628,0.568309532190365,0.614146179982646,0.00968438200607583,0.00109996506618559
"303",0.565086929998404,0.61527800316853,0.568212576776608,0.614147593243174,0.00962290095701873,0.00109330618637282
"304",0.565032085439694,0.614971205239099,0.568168509733516,0.614145768512756,0.00956197553578903,0.00108625814109931
"305",0.565020995561917,0.615323534828446,0.567944904857549,0.614140175438637,0.00950169665659831,0.00107994659410982
"306",0.565020458809514,0.614941728592327,0.568110165914159,0.614143960186503,0.00944197265312268,0.00107283563155636
"307",0.565119889064529,0.615190452580962,0.568142074260063,0.614143040294307,0.0093828642112995,0.00106635656806142
"308",0.56491106823065,0.615018925845096,0.56822279140208,0.614143389738667,0.00932426094814385,0.00105929667210725
"309",0.56511273787798,0.615312608717125,0.56809372375005,0.614141605030094,0.00926630815213465,0.0010533183030077
"310",0.565054527781611,0.614973720267604,0.568357446230416,0.614143782152456,0.00920886509925598,0.00104663920164783
"311",0.564994587540181,0.615301267398661,0.568114006326319,0.61413696478368,0.00915197878794347,0.00104015929235901
"312",0.564919835231227,0.614944609115976,0.568168545954794,0.614139221412941,0.00909559280452331,0.00103317423889959
"313",0.565069545047686,0.615335016394107,0.568085668613349,0.614148368047979,0.00903981245236464,0.00102778147790827
"314",0.564846140277156,0.615047536126627,0.56827963718699,0.614149489474614,0.00898448674174973,0.00102108601285622
"315",0.564930076522406,0.615176900837458,0.567847402660869,0.614150359237462,0.00892972227260326,0.00101508333073208
"316",0.564880371753608,0.614990545545336,0.568282601331971,0.614146652410481,0.0088754292361256,0.00100864488272179
"317",0.564876479820414,0.615409208920247,0.567973194854417,0.61413564692316,0.00882170040446233,0.00100329576018376
"318",0.564727181014422,0.614882783854934,0.568135276319152,0.614140524418419,0.00876840702022663,0.000996391237046867
"319",0.564758777294658,0.615250586275129,0.568098484112608,0.614136922998779,0.00871565180031687,0.000990818916435265
"320",0.56463001297533,0.615033193795184,0.568140887301343,0.614135922411614,0.00866332457409956,0.000984286566599657
"321",0.564610037353425,0.615274282149817,0.567925979113189,0.614136560746007,0.00861153290299376,0.000978834396226924
"322",0.564638193556392,0.615028764284499,0.568119339006064,0.61414779264796,0.00856019196433331,0.000973036391136772
"323",0.564512564453875,0.615263719146172,0.567877826630361,0.614142770678098,0.00850933065158086,0.000967127840759474
"324",0.564446116095962,0.614926126458265,0.567845291362367,0.61415023064766,0.00845888753321549,0.000960656188176978
"325",0.564444068425751,0.615374138406871,0.567845800488897,0.614151688856818,0.00840897540932214,0.000955734572574252
"326",0.564397035394718,0.615027354396378,0.56785981742083,0.614144080071676,0.00835945981242139,0.000949578604899637
"327",0.564251126165472,0.615174243548041,0.567548113798693,0.614147292726523,0.00831041117521798,0.000943671868760765
"328",0.564283066575416,0.615015635596534,0.567907919031884,0.614142086476575,0.00826178019752459,0.000937934041803756
"329",0.564204697036707,0.615364769947962,0.567917124745683,0.614135728588278,0.00821362675776148,0.00093274380744246
"330",0.564137718280934,0.614930494375827,0.567868028719068,0.614146043210629,0.00816585836886437,0.000926604938871423
"331",0.564091669696495,0.61527558154478,0.568063788089788,0.6141377684064,0.00811855659825148,0.000921388953645907
"332",0.564048931299417,0.61502263714575,0.567934089983525,0.614136885535512,0.00807162204054793,0.00091535759805994
"333",0.563950807955873,0.615284464535463,0.567768505573908,0.614144374377486,0.00802515288007122,0.000910148422343271
"334",0.564075285265658,0.614969605389601,0.56788842269111,0.614143167130014,0.00797908372938852,0.000904697074006089
"335",0.563856806844682,0.615301675811704,0.567669119656592,0.61414305226294,0.00793341783069989,0.00089919948717565
"336",0.5638892414132,0.61490276708502,0.567710892991109,0.614144126795428,0.00788812276647317,0.000893174335312219
"337",0.563889288006962,0.615383120008714,0.567557439335661,0.614143905739068,0.00784329331740643,0.000888644963824348
"338",0.56384417942251,0.615030057311149,0.567806023932433,0.614144253330043,0.00779880248413623,0.000882909560204981
"339",0.563700015858017,0.615186341936686,0.567642812171998,0.614144199456573,0.00775471874876181,0.00087739828559108
"340",0.563828497694041,0.614969489464719,0.567556732885628,0.614140480929006,0.00771100726797097,0.000872045561971069
"341",0.563656587994747,0.615408516817819,0.567941180044922,0.614144324047604,0.00766770102801468,0.000867219851086065
"342",0.563685209792574,0.614894754673249,0.567607682064277,0.614138795838272,0.00762473741601443,0.000861475018157254
"343",0.563641224329629,0.615279707212466,0.56757213746277,0.614132376569038,0.00758218272488287,0.000856628500809031
"344",0.563599171227711,0.615026936792415,0.567498045201581,0.614140599599385,0.00753994231171671,0.000851005790154402
"345",0.563537609978626,0.615352671512148,0.567688652777388,0.61414140059486,0.00749812415396282,0.000846338328082785
"346",0.563623956834745,0.614895893772919,0.567360323006265,0.61414155021857,0.00745663727162521,0.000841198201400384
"347",0.563444354979926,0.61533727458746,0.567483567698786,0.614157421670032,0.00741551629681668,0.000836090781194399
"348",0.56347619247531,0.614894086929826,0.567278945734174,0.614141047496787,0.00737471363277548,0.000830732406821522
"349",0.563553948107878,0.615343291192363,0.567760352997928,0.614149090554811,0.00733433779745858,0.000826546132954853
"350",0.563400046181362,0.615012800334684,0.567434235779166,0.614137591201873,0.00729421453950801,0.000821067599758529
"351",0.563394376175318,0.615211939761228,0.567581410593435,0.614139099913009,0.00725449859980311,0.000816286555093027
"352",0.563492316113648,0.614926799904804,0.567494446797178,0.614136804243709,0.00721509020752782,0.00081146408531152
"353",0.563327604876905,0.615463677003723,0.567363467118931,0.614137014582215,0.00717603081389933,0.000806795500967628
"354",0.563347424756742,0.614881555224857,0.56720705737238,0.614141686569649,0.00713726621052526,0.000801645292163089
"355",0.56340906875686,0.615239580061307,0.567360769684833,0.614139831188806,0.00709889747022045,0.000797389224438727
"356",0.563264093267273,0.615039436525323,0.567380374691751,0.6141423152342,0.00706076196582913,0.00079212114049354
"357",0.563273794519553,0.615333731889715,0.567630810125089,0.614147152739104,0.00702301569996538,0.00078790693045383
"358",0.563361377780608,0.614909041406453,0.567556503865591,0.614139579077263,0.00698555459278258,0.000783400002245749
"359",0.563178938097778,0.615344903857972,0.567018299045252,0.614137621325029,0.00694841579514152,0.000778798982120632
"360",0.563208954394439,0.614900608234382,0.567487520799628,0.61413865940469,0.00691155113595436,0.000773930386325339
"361",0.563285923655292,0.615349677124019,0.567213418949021,0.61414157735168,0.00687506527141128,0.000770202817231835
"362",0.563130613149389,0.615014055971196,0.567215489479567,0.614145132920262,0.00683879421583343,0.000765206665765295
"363",0.563123939718187,0.615211999434744,0.567106446039801,0.614146190532012,0.00680288443662516,0.000760891724867596
"364",0.563220882856141,0.614928072665149,0.56730914061407,0.614144298388408,0.00676724006585888,0.000756518352345359
"365",0.563054617344779,0.615460019298561,0.567169398518579,0.614145703251919,0.00673190472284961,0.000752304167028095
"366",0.563073704414801,0.614877123432538,0.567529829444014,0.614145402123886,0.00669682375136008,0.000747631005900806
"367",0.56313460036137,0.615238030466093,0.567076644538711,0.614142403817985,0.00666209455775043,0.00074392132784884
"368",0.562988367036956,0.615035006709783,0.567343154713798,0.614140569312688,0.00662756406301336,0.000739221110592103
"369",0.562997405652293,0.615330167703576,0.566919202449798,0.614143342137733,0.00659338026351863,0.000735397004382077
"370",0.563084259891419,0.614908096054814,0.567299710052453,0.614135806301411,0.00655944291747121,0.000731342115247613
"371",0.562900900984946,0.615343356713029,0.567068477104426,0.61413373373632,0.0065257911992162,0.000727136801760508
"372",0.56293025882543,0.61489947233122,0.567337981622361,0.61413849472388,0.00649237643724641,0.000722725359676324
"373",0.563006696197044,0.615352066974032,0.567023727337999,0.614143646227583,0.00645929962920673,0.000719374039983123
"374",0.562926982277384,0.614989025977063,0.567306318274862,0.614142091178069,0.00642641974657084,0.000714957332202615
"375",0.562921241794946,0.615193856506672,0.567015508965907,0.614139196496877,0.00639386154013077,0.000711006714669615
"376",0.56301648606764,0.614914446183622,0.567184768165945,0.614141291414086,0.00636153267578675,0.000706991781454724
"377",0.562925656441761,0.615429544422342,0.567055092858829,0.614134964118892,0.0063294919794715,0.000703218681337492
"378",0.562946608576234,0.614871769238473,0.566982452846209,0.614140856730861,0.00629767070326608,0.000698924264489809
"379",0.563005591833416,0.615243755792778,0.567010500880334,0.61414174614923,0.00626616282308124,0.000695423097793135
"380",0.562967732241179,0.615042947136754,0.566938180172705,0.614142872832628,0.0062348538316585,0.000691304369253798
"381",0.562951259640354,0.615339557852704,0.567080093322377,0.614143537632239,0.00620383688587622,0.000687572981161177
"382",0.563030486895549,0.614900449415147,0.566927433761312,0.61413817319919,0.00617303274869416,0.000683681366316025
"383",0.56295320598085,0.615319209801657,0.566999413505029,0.614142978087744,0.00614251147484193,0.000680047946425399
"384",0.562988755600767,0.614910891767013,0.567237925739997,0.614151310407565,0.00611219385969247,0.000675959172582785
"385",0.563034769987643,0.615365563368303,0.566990219717815,0.614146965074498,0.00608216137938364,0.000672604214159822
"386",0.562982032104833,0.615009573209188,0.567070005674239,0.614142989921715,0.00605231325673126,0.000668563881395356
"387",0.562977377896272,0.615200404697592,0.567152856755484,0.614141822338226,0.00602275173133916,0.000664936618701484
"388",0.563072837169927,0.614925137300344,0.566837506977134,0.614136031074487,0.00599338798319347,0.000661215980698904
