"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"273",1.31279808733407,0.490828172775665,1.32190759813036,0.490433679992262,0.420930396153985,0.0965645469926186
"274",1.3111813291558,0.490704478381243,1.32025313646541,0.490258950550819,0.419764602733164,0.0962151335913976
"275",1.31003697005147,0.490552853238382,1.3190593630721,0.490087811248628,0.418604244059467,0.0958698894202317
"276",1.3083696864417,0.490478531865343,1.31750979796112,0.489912461752847,0.417449084677741,0.095523327167703
"277",1.30729653570217,0.490332718310377,1.31630160801382,0.489759518786696,0.416299316770796,0.0951810254087482
"278",1.30563483981294,0.490105411930204,1.31483028753521,0.489592214469132,0.415154645720512,0.0948381144560179
"279",1.30456702588005,0.48995973580361,1.31338531409113,0.489405385336362,0.414015261515099,0.0945018688005173
"280",1.30291209829953,0.489744449916006,1.31213977643475,0.489242417243079,0.412880874727715,0.0941634526878996
"281",1.30185080645158,0.489592665391639,1.31054926401477,0.489091355403796,0.411751673363323,0.0938298895092751
"282",1.30012453738689,0.489327896285274,1.3094169874583,0.488919077823114,0.410627313467187,0.093493593097058
"283",1.29901484158246,0.489428415366931,1.30808496126863,0.488744315596946,0.409507990815965,0.0931628305048817
"284",1.29729083610174,0.488864758219463,1.30678476869124,0.488569387214567,0.408393381597761,0.0928287053079281
"285",1.29625748338184,0.489272615871383,1.30558078450477,0.488401559192554,0.407283761136653,0.09250172353063
"286",1.29455196429923,0.488434322358592,1.30405162432,0.488249199039917,0.406178844458939,0.0921691457275998
"287",1.29352636115911,0.489144777087729,1.3028386931625,0.488087385632184,0.405078823399031,0.091844871547244
"288",1.2918292270449,0.488094392046913,1.30159962501961,0.487903274221932,0.40398341804634,0.0915147348655481
"289",1.29080961409552,0.488808090195971,1.3001629428716,0.487742987031754,0.402892818140246,0.0911935872791668
"290",1.28911853923636,0.487758735255351,1.29905388984866,0.487577378228897,0.401806748474029,0.0908667653360482
"291",1.28810489010508,0.488471133361133,1.29792952684713,0.487429033036654,0.400725396724449,0.0905481726659586
"292",1.28648043487322,0.487566705741682,1.29644864617292,0.48725704684763,0.399648518147612,0.0902243571416683
"293",1.28545491223982,0.488206229157897,1.29532565043857,0.487094632557837,0.398576237868411,0.0899095489646717
"294",1.28394883500937,0.487403001175561,1.29376987406779,0.486931989512866,0.397508379051793,0.0895918525326475
"295",1.28289380207761,0.488128449055477,1.29275936124937,0.486780366835324,0.396445182311512,0.0892804281064205
"296",1.28146129774612,0.487138352393918,1.29150167668781,0.486630883673558,0.395386469324681,0.0889649985265112
"297",1.28041004780448,0.48788110613201,1.2903871270503,0.486469169159305,0.394332333567195,0.0886554680749239
"298",1.27898171718373,0.486985634696299,1.28918365386232,0.486328609620096,0.393282676016606,0.0883428143727841
"299",1.2779033539208,0.48753279618128,1.28789500921068,0.486175904546846,0.392237576210162,0.0880353604750167
"300",1.27658727916172,0.486641342251567,1.28670289772323,0.486025085595286,0.391196989777804,0.0877245967115594
"301",1.27551530139958,0.487393136567022,1.28538414525472,0.485916676286141,0.390160877755081,0.0874207104479719
"302",1.27420415219866,0.486341371781499,1.28434798591122,0.485760695268684,0.389129197420005,0.0871143538628869
"303",1.27316088506643,0.48719769595871,1.28310301214661,0.485620777271606,0.388101808729517,0.0868133507451967
"304",1.27185446801907,0.486062520721984,1.28206099789127,0.485475988728142,0.387078773383728,0.0865093035470347
"305",1.2708153464169,0.486916777841165,1.28074835153328,0.485326719330497,0.386059953390241,0.0862103977034678
"306",1.26951372855966,0.48576778836198,1.27981548703759,0.485183651333285,0.385045410645689,0.0859084620281536
"307",1.26856222468862,0.486885820834395,1.27857201147493,0.485043989305994,0.384035103530818,0.0856124081983842
"308",1.26726523742635,0.485344123991004,1.27765136535215,0.484952534557265,0.383028998925882,0.0853117963721587
"309",1.26631788242399,0.486622318185716,1.27679467010331,0.484819501271187,0.382027055654448,0.0850177938751558
"310",1.26502545008567,0.485050894107938,1.27557674468325,0.484675305607606,0.381029241950256,0.0847192306452703
"311",1.26411294643245,0.486324781496036,1.27463806392933,0.484563314052819,0.380035620722972,0.0844273720080044
"312",1.26282246272967,0.484758527321501,1.27348159894486,0.484481028121434,0.379046078943776,0.0841310511392807
"313",1.26191644705771,0.48602161931243,1.27266399751138,0.48433170455339,0.378060657002829,0.0838409423493138
"314",1.26072007325494,0.484670562088842,1.27181800810366,0.484225198924487,0.377079381435269,0.0835473230150664
"315",1.25982079684644,0.485914342582254,1.27084796310787,0.484119795570522,0.376102216659114,0.0832593181046554
"316",1.25865271966905,0.484468239704218,1.26978324692836,0.484009958679686,0.375129185313109,0.0829673502610372
"317",1.25777407153843,0.485936565199129,1.26878028518338,0.483896261071524,0.374160291654307,0.0826820386982314
"318",1.25660872844301,0.48423057921314,1.26802853396001,0.483785571256104,0.373195458706559,0.0823913965968031
"319",1.25573276092466,0.485822507930321,1.26704682424206,0.483666618483728,0.37223474132685,0.0821083327728686
"320",1.25465449244101,0.484274085094683,1.26619845151014,0.483576826192118,0.371278071266151,0.0818203971809788
"321",1.25378124277717,0.48557195120257,1.26498106629401,0.483450770775424,0.370325444603858,0.0815388984059036
"322",1.2527045994294,0.484039002025984,1.26428300653836,0.483348304086947,0.369376794538292,0.0812531577053841
"323",1.251835374289,0.485341038298145,1.26333522987273,0.483254650464619,0.368432117430196,0.0809737837491972
"324",1.2507378634,0.483759652486881,1.26241636239086,0.483155062916506,0.367491362018113,0.0806905468807623
"325",1.24987296567126,0.485133473705126,1.26137301122374,0.48302935626264,0.366554511375298,0.0804211113699183
"326",1.24878072566098,0.483516425043891,1.26049028260187,0.482937958493067,0.365621515307494,0.080151413252935
"327",1.24792005100106,0.484908591604165,1.25986072747982,0.482818506535582,0.364692357304345,0.0798886926150626
"328",1.24686264453458,0.483292519155829,1.25893205822856,0.482711835550106,0.363766932925865,0.079624461233477
"329",1.24600594042167,0.484782940645952,1.25794578047322,0.482612158890076,0.362845282104481,0.0793662858818123
"330",1.2449514902246,0.483071039707455,1.25696399626303,0.482511560227252,0.361927302177091,0.0791040187407139
"331",1.24404216500512,0.484576314549456,1.25641265480403,0.482436585440494,0.361013124724871,0.0788480387615089
"332",1.24291862838191,0.483075231742443,1.25521895658956,0.482315582655955,0.360102631664121,0.0785878979991332
"333",1.24201348884253,0.48435351443851,1.25473277499772,0.482206999594113,0.359195877196195,0.0783338675892373
"334",1.24089252380738,0.482867413058137,1.25380951498514,0.482117075359414,0.358292745211045,0.0780810479782676
"335",1.24014683040134,0.484030484873427,1.25334543275726,0.482023912408785,0.357393491426948,0.0778342972756655
"336",1.23902941420101,0.482700760152663,1.25264958320963,0.481929566369157,0.356497798191635,0.0775829361004747
"337",1.23829031050745,0.483804674028707,1.25168169284346,0.481844262191379,0.355605919181468,0.0773381032838253
"338",1.23717675285298,0.482500103912256,1.25095064466314,0.481758191107193,0.354717540355001,0.0770886582780174
"339",1.23644107048681,0.483580778235291,1.24992322370347,0.481650030630182,0.353832913398079,0.0768457006694193
"340",1.23533134574979,0.482300817630174,1.24923203991151,0.481536671778669,0.35295172783285,0.0766000754518601
"341",1.23459904533964,0.483364441673376,1.24888718179266,0.481471840472991,0.352074233350377,0.0763622077332089
"342",1.2335552348722,0.482137930531168,1.24764528410674,0.481367369768491,0.35120016397145,0.0761202772037524
"343",1.23282636570762,0.483143253933008,1.24737796529198,0.481264325593514,0.350329726185374,0.0758861007128894
"344",1.23178662722037,0.481938111392283,1.24654113495338,0.481204101649428,0.349462656787283,0.0756482051393389
"345",1.23106115762145,0.482929677127858,1.24590975970493,0.481089492563,0.348599160822803,0.0754157993458255
"346",1.2300250498576,0.481738967333655,1.24525203557013,0.481006293222841,0.34773897796916,0.0751796929173422
"347",1.2293029541702,0.482720360873576,1.24477547804855,0.480939702627246,0.346882311830262,0.0749490320315325
"348",1.22825941715431,0.481641957430862,1.24396113071197,0.480839610503486,0.346028778290696,0.0747142407114347
"349",1.22754045753701,0.482638083776928,1.24329974819602,0.48075313175279,0.345178706962517,0.0744855407434418
"350",1.22649835299892,0.481458835804063,1.24243336053423,0.480648980190108,0.344331717607252,0.0742523731989738
"351",1.22573501052433,0.482459596140693,1.24175772558994,0.480567910090231,0.343488133839851,0.0740248034282193
"352",1.22461344005664,0.481329400087721,1.24120775767849,0.480491589540324,0.342647605980201,0.0737934270467001
"353",1.22385212414272,0.482364729158538,1.24048076872829,0.48041004563412,0.341810431088756,0.0735694493244898
"354",1.2227940951669,0.481304241198578,1.23963404014937,0.480317285841701,0.340976390858111,0.0733441110436783
"355",1.2220365168914,0.481907568174789,1.23926432421244,0.480229492717316,0.340145651696646,0.0731215728009373
"356",1.22100290763054,0.481223416771634,1.23824523394013,0.480153628219926,0.339318009967698,0.0728979391053202
"357",1.22037978704227,0.481877340072295,1.23771508367691,0.480064911040031,0.338493654858212,0.0726770160686933
"358",1.21933501888384,0.481148837500368,1.23694886804511,0.479997499187398,0.337672374451108,0.0724549185221413
"359",1.21871424512049,0.481656358353,1.23637979314008,0.479930466542021,0.336854330002182,0.0722351398738581
"360",1.21767249505483,0.480977211065739,1.23575868341145,0.479845136751178,0.33603931096574,0.0720156935693255
"361",1.2170511542548,0.48141209733805,1.23472089236894,0.479783881376032,0.335227541354284,0.0718012993183019
"362",1.21601413839267,0.480869488051686,1.23435216424055,0.479670096698455,0.334418748306755,0.0715864052739039
"363",1.21547905197189,0.481199380685322,1.23378130650478,0.479623889903623,0.333613262418324,0.0713739791965905
"364",1.21450404282873,0.480652122100974,1.23283706456865,0.479522264046322,0.332810736419191,0.0711604818064311
"365",1.21397352951056,0.480896790655847,1.2321752232731,0.479447567582688,0.332011466943509,0.0709490064881255
"366",1.21300466197812,0.480482752013347,1.23163086273042,0.479363782318658,0.331215109479003,0.0707369415769146
"367",1.21241497259755,0.480655053888089,1.23087502353959,0.479284167809227,0.330421923610563,0.0705263774106397
"368",1.21157122574369,0.480442767204803,1.23016744043348,0.479218491975233,0.329631685463911,0.0703164678513133
"369",1.21098328093788,0.480447782830767,1.2295062179026,0.479138914471765,0.328844570711302,0.0701070030484336
"370",1.21009465548846,0.480197937862794,1.22853530890237,0.479086868546486,0.328060407041283,0.0698986326942365
"371",1.20950991685768,0.480318395575883,1.22793747239729,0.478993696453344,0.327279319217241,0.0696904284275678
"372",1.20862623564295,0.480026650065418,1.22724120077782,0.478910755382545,0.326501136237264,0.0694834399507314
"373",1.20804464908784,0.480110106791124,1.22688945699094,0.478843642456795,0.325725982661981,0.0692766044013681
"374",1.20716483087132,0.479862252878854,1.22591996270545,0.478750383261828,0.32495368879244,0.0690709726399024
"375",1.20661031761998,0.479764225021334,1.2252813579051,0.478697428579635,0.324184343942964,0.0688664368269848
"376",1.20575908752709,0.47980841996042,1.2248494621979,0.478619322094946,0.323417925510732,0.0686653038625478
"377",1.20520915554619,0.479583247810673,1.224062634426,0.478522127099485,0.322654411746905,0.0684643749409966
"378",1.20436344579963,0.479642025892994,1.22319943621451,0.478458778470902,0.321893780018994,0.0682678068139781
"379",1.20381657362297,0.479398347651161,1.22269504042853,0.478384601621459,0.321136009512273,0.0680696223159705
"380",1.20297835298089,0.479413164286224,1.22180104140532,0.478310342816689,0.320381058211105,0.0678752743309953
"381",1.20243433609347,0.479377297008569,1.22133779317016,0.47826016339347,0.319628925358793,0.0676819298575931
"382",1.20178464366278,0.479312395809238,1.22055082020327,0.478174916049075,0.318879636894499,0.0674911640846765
"383",1.20124314732224,0.479120512986994,1.2198274369654,0.478083949664539,0.318133125507395,0.0672984136827286
"384",1.20055494328594,0.479185230396545,1.21942406385121,0.478055283530802,0.317389486945128,0.0671091196899832
"385",1.20006659636595,0.479151380616455,1.21829090053292,0.477958974408537,0.31664861288594,0.0669207407422314
"386",1.19943486161769,0.478888205933065,1.21789733367053,0.477889887765635,0.3159105835901,0.0667357922367975
"387",1.1989480642152,0.479189889762604,1.21736641415598,0.477808843266135,0.315175278012253,0.066549372489626
"388",1.19832092588803,0.478713470697564,1.21680023879523,0.477744808927846,0.314442775621428,0.0663656628789324
"389",1.19783702920424,0.479047507892915,1.21585993718122,0.47768492272001,0.313712956885815,0.0661804883590716
"390",1.19727158602874,0.478680700004683,1.21559991824724,0.477612314418308,0.312985938688211,0.065998091193563
"391",1.19679051172799,0.478971246905212,1.21470367950175,0.477536035012815,0.312261564800572,0.0658140506097162
"392",1.19622527595673,0.478511547866103,1.21395118186465,0.477489031586883,0.311539950997904,0.0656350253542546
"393",1.19574702419933,0.47883287215279,1.21344784576496,0.477404550486299,0.310820942958691,0.0654552174438784
"394",1.19518600038553,0.47846285581334,1.21284066971501,0.47735641364307,0.31010469955837,0.0652785743524472
"395",1.19479561457598,0.478660670239491,1.2124468893411,0.477271174703615,0.30939103292858,0.065099833794739
"396",1.19430715635189,0.478510840307066,1.21163397571712,0.477228033948425,0.308680133468499,0.0649242169689712
"397",1.19392063069376,0.478544406180649,1.2111519580301,0.477134446041724,0.307971773170373,0.0647464494080168
"398",1.19343228932636,0.478362613363412,1.21057704987998,0.477058746623543,0.307266140555483,0.0645719417798007
"399",1.19304815235761,0.478405121011704,1.20976719570135,0.476999994994614,0.306563010218503,0.0643952864929515
"400",1.19261841381712,0.478339518633126,1.20913145081726,0.476944812581793,0.305862608524878,0.0642221882038885
"401",1.192131398455,0.478136441415995,1.20876739624059,0.476888859632841,0.305164659553107,0.0640460007165139
"402",1.19174309192635,0.478390875819344,1.20771756640979,0.476834973675378,0.304469404150647,0.0638746039408968
"403",1.19118650721197,0.477942487266611,1.20733612644723,0.476755284511551,0.30377653754026,0.0636991082818517
"404",1.19087876143272,0.478443757763878,1.20678299252127,0.476673930390248,0.303086338011086,0.0635293109649717
