"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"265",0.527324290067008,0.62210762332544,0.527593522131638,0.622104876649516,0.0126640904013345,0.00185154336405347
"266",0.52727825029225,0.622107744604829,0.52754671373892,0.62210498458668,0.0125705716414508,0.0018377077074152
"267",0.527235930883695,0.622107818152371,0.527503609752869,0.622105134164528,0.0124780616262345,0.00182404243547019
"268",0.527192788670881,0.622108233250887,0.527457075287271,0.622105059860277,0.0123865460419569,0.00181053170398848
"269",0.527152355147197,0.622107482345307,0.527414036170586,0.622104962167332,0.0122960111661386,0.0017971596756976
"270",0.527111052171117,0.622108226394956,0.527371288033391,0.622104978301731,0.0122064433913849,0.00178393509364749
"271",0.527072982723511,0.622108466400817,0.527332120634687,0.622105120509282,0.0121178295671267,0.0017708560914198
"272",0.527033854003939,0.622108066543501,0.527292158419037,0.622105061232369,0.0120301563506526,0.00175792741738023
"273",0.526996067847539,0.622108085934047,0.527253306576082,0.622105056550083,0.0119434101698215,0.00174513809004895
"274",0.526956959564857,0.622107701727897,0.527214841485412,0.622105020431911,0.0118575785889846,0.00173248113762248
"275",0.526922869155313,0.622107788344236,0.527179546039724,0.622104765179821,0.011772649501254,0.00171997618803144
"276",0.526885054000111,0.622107899135138,0.527143790528653,0.622104639181433,0.0116886101257967,0.001707607554992
"277",0.526850147726778,0.622107013453575,0.527110375836776,0.622104665559579,0.0116054482155998,0.00169536570395235
"278",0.526816164309916,0.622107720319765,0.527076296566367,0.622104339905357,0.0115231533916908,0.00168324298264599
"279",0.526780417385748,0.622107003182005,0.527045144027479,0.622104426051852,0.0114417108104619,0.00167124018281328
"280",0.52674847223636,0.62210687294782,0.527014366496425,0.622104232550965,0.0113611126944217,0.00165936660915278
"281",0.526717494350469,0.622107885114494,0.526982986887826,0.622104171618998,0.0112813459183418,0.00164762069018265
"282",0.526684630838498,0.622106647743964,0.526954643290942,0.622103999620405,0.0112023995631551,0.00163600409239173
"283",0.526655492246293,0.622107799104563,0.526924124414357,0.622103874575579,0.0111242633271146,0.00162452286677217
"284",0.52662945969662,0.622107748699803,0.526894122307836,0.622103695792843,0.0110469283912532,0.00161315165418219
"285",0.526602909346858,0.622107872536935,0.526864196658337,0.622103760427042,0.0109703829533115,0.00160189091538776
"286",0.526575482365717,0.622107618246802,0.526834817501784,0.622103461216741,0.0108946171061356,0.00159073285853295
"287",0.526551829439315,0.622107613250987,0.52680467626734,0.622103496610459,0.0108196206274509,0.00157969045478623
"288",0.526525063821151,0.622107549022128,0.526774271669176,0.622103353130325,0.0107453834532661,0.00156875298083481
"289",0.526499103077323,0.622107475275864,0.526745257575385,0.622103136578041,0.0106718947146837,0.00155792216769135
"290",0.526476203961028,0.622107526964921,0.526718007081631,0.62210321966183,0.0105991461148832,0.00154719962206273
"291",0.526451199101069,0.622107669223481,0.526689660934655,0.622103156364735,0.0105271271722597,0.00153659518296334
"292",0.526428602730947,0.622108134081114,0.526663450605682,0.622103409606134,0.0104558294255354,0.00152610229370687
"293",0.526404634372532,0.62210766040493,0.526639020796975,0.622103171246846,0.0103852415646554,0.00151571441111087
"294",0.526381489759458,0.622107641809082,0.526615411657162,0.62210328053741,0.0103153560732303,0.00150542951728438
"295",0.526358099667565,0.622107334810021,0.526593204561718,0.622103512498683,0.0102461624231434,0.00149524686158919
"296",0.526333726223137,0.622107927222291,0.526568208049803,0.622103155020014,0.0101776525542684,0.00148516142508814
"297",0.526312226453635,0.622107410750641,0.526546392150364,0.622103093151776,0.0101098164893244,0.00147517339439562
"298",0.526288468365754,0.622107346325313,0.526526560578169,0.622102867835603,0.0100426462862693,0.00146529087336156
"299",0.526265806121713,0.622107323889992,0.526505160059545,0.622102798858832,0.00997613216865851,0.0014554998744617
"300",0.526244715476703,0.622107729205861,0.526484108098747,0.622102566346454,0.00991026821045262,0.00144580881773904
"301",0.526223348533364,0.622108090720463,0.526462659119349,0.622102344407126,0.00984504380182566,0.00143620751434814
"302",0.526203990874439,0.622107800090098,0.526441609080637,0.622102352092844,0.00978045368844206,0.00142670413184709
"303",0.526183171865889,0.622108046739639,0.526421444953744,0.622102317592533,0.00971648731122979,0.00141730467195988
"304",0.526162087735865,0.622107854728936,0.526401559464291,0.622102431109923,0.00965313829269094,0.00140800093995397
"305",0.526141849932024,0.622107868290128,0.526379887213142,0.622102299293372,0.00959039726179071,0.00139877659812193
"306",0.526124655338554,0.622107647902948,0.526363476514812,0.622102553344743,0.00952825879160013,0.00138964527621621
"307",0.52610506729468,0.62210817443449,0.526343020360093,0.622102522918945,0.009466713691225,0.00138060259655892
"308",0.52608808633787,0.622107426414676,0.526326141209331,0.622102894033505,0.00940575598195725,0.00137164876684115
"309",0.526069251969486,0.622107710077701,0.526308246749587,0.622102968990576,0.00934537649088838,0.00136278941158507
"310",0.526054512550416,0.622108112116158,0.526292597446691,0.622102892584433,0.00928557016885896,0.00135401929414181
"311",0.526035935838892,0.622107333102317,0.526275443468907,0.622102899998296,0.00922632797561489,0.00134533825146466
"312",0.526018890078454,0.622107501799857,0.526260384821263,0.622102880971391,0.00916764435810243,0.00133674614248047
"313",0.526001669612273,0.622107621247703,0.526244498745229,0.622102826364174,0.00910951052070215,0.00132823752730238
"314",0.52598551888992,0.622107605997115,0.526229855285947,0.622102702295272,0.00905192155285108,0.00131981136243786
"315",0.525970110555967,0.622107291727028,0.526215617839341,0.622102594210069,0.0089948700284802,0.0013114637881011
"316",0.525956063067104,0.622107322758344,0.526202160175661,0.622102765150487,0.00893835083621364,0.00130320118323202
"317",0.525941176916643,0.622107169589331,0.526188217440793,0.62210247825233,0.0088823557247579,0.00129501437260049
"318",0.525927318782231,0.622107155186374,0.526176511271977,0.6221025171039,0.00882687999279522,0.00128689579781815
"319",0.525913044535304,0.622106649988533,0.526162840735426,0.622102481239466,0.00877191600759658,0.00127885328124377
"320",0.525899149894103,0.622107267780685,0.526150046483194,0.622102318344217,0.00871745871128992,0.00127089372501976
"321",0.525885140007162,0.622106899486992,0.526137366739113,0.622102095576575,0.00866350070864573,0.001263009093176
"322",0.525873639649368,0.622107268884694,0.526124822698039,0.622101989879658,0.00861003821878852,0.00125519450890577
"323",0.525860733487781,0.622106765538898,0.526113824656941,0.622101986836989,0.00855706306211955,0.00124745584476726
"324",0.525846925111706,0.622107076861796,0.526102576214049,0.622101947938704,0.00850457031652326,0.00123978610134912
"325",0.525835667234381,0.622106970895604,0.526090824346051,0.62210188734807,0.00845255375293417,0.00123217766401618
"326",0.525822696640886,0.622106656852325,0.52607843208166,0.622101703534389,0.00840100839029178,0.00122463319573185
"327",0.525812086161889,0.622106517530893,0.526067682142138,0.622101822356255,0.00834992778869561,0.00121716778022063
"328",0.525799527214823,0.622106802876589,0.526055809129872,0.622101773799981,0.00829930731250794,0.00120977180865767
"329",0.5257893946972,0.622106423319608,0.526044809755956,0.622101747084592,0.00824914063526006,0.00120244780073242
"330",0.525778062219738,0.622106344102408,0.526031866609052,0.62210175089352,0.00819942335622945,0.00119519036756199
"331",0.525767241009526,0.622106491220531,0.526020161093832,0.622101680728885,0.00815014911670713,0.00118800297341615
"332",0.525755099957722,0.622106644116503,0.526011293685396,0.622101764650332,0.00810131359203667,0.00118088342096168
"333",0.525744555982979,0.622106142704108,0.525999907603979,0.622101450111094,0.00805291080350018,0.0011738293887722
"334",0.525734579341873,0.622106432946945,0.525992718067428,0.622101599797917,0.00800493693531582,0.00116684182295013
"335",0.52572408298538,0.622106821494167,0.525979605032975,0.622101202717691,0.0079573855038729,0.00115991855485198
"336",0.525713156966789,0.622106457553695,0.525971135883506,0.622101291515476,0.00791025277485806,0.00115305583273617
"337",0.525703684291553,0.622106654553391,0.525961745767537,0.622101204170328,0.00786353343141179,0.00114624625207704
"338",0.525696677148709,0.622106829804052,0.525953225753572,0.622101355193561,0.00781722399955943,0.00113949721763096
"339",0.525685114601879,0.622106854194231,0.525943342678089,0.622101370091527,0.00777131751211721,0.00113280369542046
"340",0.525676842742231,0.622106749928931,0.525934331083435,0.622101532969039,0.00772581110612248,0.00112616953465472
"341",0.525668183398364,0.622106649106407,0.525925517750905,0.622101362378115,0.00768069940239786,0.00111959817588025
"342",0.525661595124351,0.622106292435571,0.52591851065677,0.622101404192584,0.00763597891044822,0.00111308505230456
"343",0.52565181235956,0.622106681001683,0.525911100883322,0.622101287656891,0.00759164352353143,0.00110662944870055
"344",0.525645004224305,0.622106496650709,0.525902762865211,0.62210139814553,0.00754769037014109,0.0011002242048036
"345",0.52563663946872,0.622106469544568,0.525893095982185,0.622101128270116,0.00750411417940894,0.0010938859397206
"346",0.525630427639308,0.622106182950261,0.525886768581696,0.622101115090085,0.00746091151432205,0.00108760519963991
"347",0.525621574035927,0.622106516742224,0.525879732903496,0.622101226836587,0.00741807687954638,0.00108138105899835
"348",0.525614906076688,0.622106063111971,0.525872194046979,0.622101243219705,0.00737560729746998,0.00107521214794071
"349",0.525608086434985,0.622106350381886,0.525864065460799,0.622101171227029,0.00733349817574781,0.00106909352886109
"350",0.525601871255691,0.622105965464771,0.525858329729502,0.622101282570694,0.00729174575030626,0.00106302390251634
"351",0.525596418214229,0.622106240557257,0.525849678886483,0.62210116269973,0.00725034608286865,0.00105700694291411
"352",0.525590431643316,0.62210600335885,0.525842626337871,0.622101100444111,0.00720929534857986,0.00105104168184189
"353",0.525585327568503,0.622106661627695,0.525835548285087,0.622100937524509,0.00716858941425487,0.00104512043033811
"354",0.525581152325316,0.622106134575078,0.525829080480744,0.622101201641899,0.00712822512756899,0.00103924754496787
"355",0.525574918504827,0.622106157353732,0.525819528229132,0.622101093426259,0.00708819802660681,0.00103342137414286
"356",0.525570854813833,0.622106214055121,0.525814203318017,0.622101062944821,0.00704850498135426,0.00102764102846242
"357",0.525566843420583,0.622106962012314,0.525807070853858,0.622101051003299,0.00700914216399785,0.00102191478103852
"358",0.525564498355634,0.622106281271622,0.525803463860419,0.622100847057739,0.00697010641092674,0.00101623047354116
"359",0.525558737249091,0.622106639310933,0.525795474542992,0.622100958788652,0.00693139342397385,0.00101058862760683
"360",0.525555888281678,0.622106512593177,0.525790218714855,0.622101064507235,0.00689300027193451,0.00100499888514938
"361",0.525553144523173,0.622106938250418,0.525780992803101,0.622100623758882,0.00685492365443298,0.000999460820377385
"362",0.525549989871557,0.622106962715796,0.52577462706443,0.622100826651372,0.00681716013466219,0.000993963533829412
"363",0.525547954728056,0.622106823105307,0.525769438247207,0.622100786748623,0.00677970635710131,0.000988513912151934
"364",0.525544351080807,0.622106966108185,0.525762243020379,0.622100781912037,0.0067425587398801,0.000983105827283781
"365",0.525540417204159,0.622106833168987,0.525758022570777,0.622100901296063,0.00670571367771226,0.000977744316240314
"366",0.525537790428858,0.62210694872423,0.525752443675071,0.622100811386402,0.00666916856922279,0.00097242659294694
"367",0.525536373409175,0.622107138365527,0.525744709030279,0.62210091662493,0.00663292012295647,0.0009671552237005
"368",0.525531240948615,0.622107162731719,0.525740877579429,0.622100766592865,0.00659696468659007,0.000961923540627407
"369",0.525528532500882,0.622106919973451,0.525732279413698,0.622100609579859,0.00656129916464312,0.000956738375737176
"370",0.525526249333144,0.622106878962871,0.525727672622095,0.622100700094017,0.0065259210695476,0.000951596309796687
"371",0.52552400016225,0.622107060896558,0.525720958074682,0.622100710702817,0.0064908268730902,0.000946496360448967
"372",0.525519013645158,0.622106980830765,0.525716184768519,0.622100421991114,0.00645601345272832,0.000941433846780693
"373",0.525517890079366,0.622106951005568,0.525709146991254,0.622100645569424,0.00642147819308543,0.000936408632532082
"374",0.52551569096132,0.622107078637511,0.525705403840465,0.622100620222863,0.00638721828096221,0.000931414874123626
"375",0.525513051384646,0.622107083533162,0.525700584828219,0.622100597510714,0.00635323022354707,0.000926461030326342
"376",0.525508302476213,0.622107192926444,0.525693901478614,0.622100683202363,0.00631951162398557,0.000921545457795103
"377",0.525508772624829,0.622106983241442,0.525690040678902,0.622100668026436,0.00628605962339797,0.000916669006600701
"378",0.525503251572369,0.622106823437818,0.525684809811289,0.622100764353206,0.0062528710566262,0.000911830683241299
"379",0.525503777519773,0.622107047426814,0.525678437675241,0.622100796423256,0.00621994380218368,0.000907030908939732
"380",0.52549796893845,0.622107046013121,0.525673665759667,0.622100694334734,0.00618727450657302,0.000902267780436561
"381",0.525497649344586,0.622106788923627,0.525670668153454,0.622100373324405,0.00615486092547257,0.000897542591622558
"382",0.525493874460121,0.622106846140805,0.525665103983547,0.622100387780249,0.00612270038094923,0.000892856458435842
"383",0.525493854955533,0.622106900254085,0.525661681580755,0.622100442987445,0.00609079030971486,0.000888208186327732
"384",0.525487611590286,0.622106737886588,0.525656870420939,0.62210062316051,0.00605912771068562,0.000883589168606869
"385",0.525488710683753,0.622106709483886,0.525653935235409,0.622100509691324,0.00602771070053383,0.000879007844326041
"386",0.525484277944875,0.622106707257716,0.525649839522851,0.622100691811893,0.00599653623207562,0.000874458256047816
"387",0.525483446005554,0.622106772848929,0.525646717308479,0.622100607070414,0.00596560187700704,0.000869947853014197
"388",0.525478630481938,0.622106656790566,0.525642923989318,0.622100482260656,0.00593490527178153,0.000865472475551909
