"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"559",0.543095496520736,0.622362172188393,0.544067224074691,0.62230912129214,0.00285977673720882,0.000391935905363683
"560",0.543100361843994,0.622370842358902,0.544051924854359,0.62230788107953,0.00284942994665448,0.000390534676621979
"561",0.543085545837284,0.622362604609224,0.544086155468086,0.622309796048394,0.00283914113893289,0.000389132384424173
"562",0.543108396258605,0.622371960082038,0.544057820291142,0.622306977962566,0.00282890720039203,0.000387760956311323
"563",0.543083296382497,0.622361597460517,0.544098292611383,0.62230779747962,0.00281872712790222,0.000386380302413558
"564",0.543094319034653,0.622371736040465,0.544068309261506,0.622307218898757,0.00280860248894314,0.000385025860485499
"565",0.543091307024916,0.622363013242572,0.544100260897162,0.622308134487446,0.00279853289176466,0.000383668769323831
"566",0.543092074704749,0.622370309245125,0.544083161020917,0.622308579726058,0.00278851468024078,0.000382318706134033
"567",0.543077264633024,0.622362195022145,0.544097849648627,0.622305591270916,0.00277855207277372,0.000380964729153943
"568",0.543100174610661,0.622372328062915,0.544093624089497,0.622305416032761,0.00276864203647612,0.000379636252158089
"569",0.543075105481614,0.622361296773786,0.544072991452606,0.622307042055249,0.00275878360131547,0.000378286140766737
"570",0.543086210601444,0.622371966416377,0.544077812506696,0.622309876373182,0.00274897831575336,0.00037696059260317
"571",0.543083255277461,0.622362987641882,0.54406203194865,0.622310325811141,0.00273922580561578,0.000375632155084071
"572",0.543084095272291,0.622370397233958,0.544073893618925,0.622306434464743,0.00272952250583973,0.000374310597533123
"573",0.543069353116567,0.622362185045856,0.544073568814087,0.62230607513542,0.00271987255580616,0.000372986280440579
"574",0.543092341982999,0.622372479523802,0.544085741369625,0.622306683982,0.00271027299882567,0.000371692859775452
"575",0.543067346375227,0.622361412332775,0.54407816266533,0.622307598001067,0.00270072289499592,0.000370377922010001
"576",0.543078534022905,0.622372131170052,0.544068934428731,0.622308893784185,0.00269122377361026,0.000369087389607947
"577",0.54307565240581,0.622363141766274,0.544065702489671,0.622306438613253,0.00268177527644686,0.000367793739927902
"578",0.54307656894385,0.622370523010843,0.544076758336655,0.622309503315451,0.00267237392614347,0.000366506911225195
"579",0.543061898866864,0.622362271879459,0.544063572643756,0.622308567914196,0.00266302378475044,0.000365218008223089
"580",0.543090788968022,0.622372844434502,0.544078504429142,0.622308239811293,0.00265372196499893,0.000363954364837493
"581",0.543060053968309,0.622360921690709,0.54405673351247,0.622310085374583,0.00264446756203056,0.000362672001081532
"582",0.543077103937391,0.622371565798406,0.544072941269363,0.622308958306805,0.00263526208101869,0.000361420126937295
"583",0.543074321681909,0.622363210723881,0.544039917614456,0.622307310485099,0.00262610518020986,0.000360166056569633
"584",0.543075318941188,0.622371090088462,0.54405493876615,0.622307310657126,0.00261699346774509,0.000358918923915597
"585",0.543060682752024,0.622361841314431,0.544042655968824,0.622310792348397,0.00260793093053248,0.000357668840461511
"586",0.543089631659322,0.622372388679391,0.544063248064466,0.622310137561525,0.00259891475157608,0.000356446216732254
"587",0.543064785642794,0.622361239621431,0.544043265491334,0.622309705026515,0.00258994404912606,0.000355204520275265
"588",0.543084059567384,0.622373876536222,0.544052665006101,0.622307031000038,0.00258102015763922,0.000353995160028764
"589",0.543073329152713,0.622362444307415,0.544045361818935,0.622308215819457,0.00257214306556067,0.000352790665250624
"590",0.543080171872493,0.622369621005436,0.544030532249172,0.622307747771184,0.00256330929662681,0.000351595625779022
"591",0.543073564351628,0.622362226150806,0.544057609493633,0.622309877714897,0.00255452260998864,0.000350397642313038
"592",0.543102577524092,0.622372451683262,0.544022711813281,0.622307657460078,0.00254578041687833,0.000349222342816646
"593",0.543069880893112,0.62236045865813,0.544063420404549,0.622306491041272,0.00253708201557638,0.000348028772421904
"594",0.543095015248026,0.622371858547775,0.544041781905442,0.622308496327572,0.00252842856323961,0.000346863338096748
"595",0.543092342588635,0.622362410372184,0.544080129577287,0.622308495158188,0.00251981990300243,0.000345695011810698
"596",0.543099295713341,0.622369889893019,0.544061001191277,0.622307361603106,0.00251125279895647,0.000344531727860642
"597",0.543084860003232,0.622361805926677,0.544053931750922,0.622307870252674,0.00250273109386044,0.000343364851934091
"598",0.543113960562271,0.622371730838488,0.544050871838096,0.622309182197544,0.00249425210497604,0.000342221435508105
"599",0.543089258721587,0.622360213424361,0.544048100157056,0.622307837811162,0.00248581499988562,0.000341064051729401
"600",0.54311450342479,0.622372020189518,0.544054241937632,0.622308524424722,0.00247742107858286,0.000339929364568947
"601",0.543104021286535,0.622362323293237,0.544001214728103,0.622310600117553,0.00246907034233429,0.000338791057582832
"602",0.543111062973974,0.622369328296609,0.544060167755647,0.622310870172781,0.002460759477532,0.000337668278312608
"603",0.543104637183503,0.622361876397996,0.5440535302502,0.622306969700198,0.00245249210741826,0.000336545391918297
"604",0.543133860048147,0.6223722406573,0.544040851301999,0.622307572343131,0.00244426576508054,0.000335443871300578
"605",0.543101352333749,0.622360242607996,0.544049505017285,0.622307352325244,0.0024360797890908,0.00033432179347781
"606",0.543126691502928,0.62237164044157,0.544038546700617,0.622310760275769,0.00242793531341921,0.000333222332679406
"607",0.543124214509282,0.622362415364221,0.544061193188284,0.622308691185855,0.00241983219708982,0.000332120201697372
"608",0.543138211850899,0.622367723208236,0.54401491616691,0.622309590542126,0.0024117678011299,0.000331020883162059
"609",0.543123960337626,0.622362156734017,0.544062429253714,0.622309159196823,0.00240374537543147,0.000329920428559838
"610",0.543153273458859,0.622374160015815,0.544032466504327,0.622306904330089,0.00239576236289287,0.000328842731171175
"611",0.543128708136624,0.622360625536762,0.54403703112515,0.622308384743695,0.00238781797738316,0.000327745125475842
"612",0.54316098036059,0.62237014506854,0.54404668936074,0.622307250537384,0.00237991393110208,0.000326669419528081
"613",0.543150655768512,0.622362485396692,0.544043793719091,0.622307186815624,0.00237204978650715,0.000325593208330588
"614",0.54316469054383,0.622367831573168,0.544059707074613,0.622307937732659,0.00236422282039875,0.000324523648096986
"615",0.543158392011297,0.622362171562043,0.54404933493984,0.622308457233643,0.00235643608313001,0.000323453371543381
"616",0.54319459171024,0.622371259242683,0.544056770063959,0.622307444760093,0.00234868765852194,0.000322403379548253
"617",0.543162185627059,0.622360531683418,0.544024114883999,0.622309109965737,0.00234097648162979,0.000321335460196526
"618",0.543194478851991,0.622370363264539,0.54403401337706,0.622308522966074,0.00233330409744224,0.000320287778520334
"619",0.543192087463825,0.622362450527318,0.544026805552623,0.622308306804593,0.00232566994143409,0.000319238596414473
"620",0.543206178363057,0.622368396148638,0.544014250713451,0.622309437378397,0.00231807149790472,0.000318191948544544
"621",0.543192002889859,0.622361755716247,0.544021383500425,0.622308777543549,0.00231051190400672,0.000317143057445235
"622",0.543228223332077,0.622370316625735,0.544005630912916,0.622307752106148,0.00230298914624451,0.000316114158725456
"623",0.543203756655181,0.622360209302095,0.544034191946077,0.62230906104777,0.00229550204737582,0.000315067570395677
"624",0.543236091649778,0.622370554766833,0.544017616971481,0.622309437778607,0.00228805227476932,0.000314039965224944
"625",0.543225825600227,0.622362313841667,0.54403815764267,0.622308912759748,0.00228063941733012,0.000313009989625468
"626",0.543239931635437,0.622367884384221,0.543997292786726,0.622306741376768,0.00227326087668576,0.000311983658659254
"627",0.543233693038608,0.622361891670964,0.543995871021922,0.622309361108785,0.00226591959862508,0.000310958017271656
"628",0.543269956902629,0.622370798081916,0.544032795281227,0.622307722566134,0.00225861375672559,0.000309954299187787
"629",0.543237616127296,0.622360256154822,0.544024884824162,0.622308707374853,0.00225134233783856,0.000308932249403537
"630",0.543269967912812,0.622370152801265,0.544041176454053,0.622307592078182,0.00224410684764824,0.000307929954006303
"631",0.543267642009324,0.622362450190119,0.544028603588737,0.622307632796539,0.00223690675173273,0.000306926418058961
"632",0.543281793710302,0.622368399424484,0.54404346077914,0.622308043452196,0.00222973964839536,0.000305925322119149
"633",0.543267680398298,0.622361955185711,0.544028624799662,0.622309604740287,0.00222260856640906,0.00030492221094669
"634",0.543303962121181,0.622370382064694,0.54403533866743,0.622308261862713,0.00221551158419569,0.000303942105536525
"635",0.543279557990122,0.622360394320936,0.544003940393305,0.622309440547015,0.00220844757926347,0.000302945278676692
"636",0.543311950403244,0.622370637007624,0.544035494711217,0.622308640174473,0.00220141817342901,0.000301968793496088
"637",0.543301744320829,0.622362449336209,0.544007526737447,0.622308577454461,0.00219442297783734,0.000300992128005717
"638",0.543315904520938,0.622367957633259,0.544017544481734,0.622306199298908,0.00218745950898057,0.000300019664963735
"639",0.543309717707468,0.622361940735616,0.544063682132675,0.622307277924999,0.00218053061142035,0.000299046025679872
"640",0.543346030352809,0.62237083206774,0.544021369193778,0.62230943886594,0.00217363454093085,0.000298090496775427
"641",0.543313733114466,0.622360277903116,0.544030032197153,0.622305981688557,0.00216677033081944,0.000297116911480821
"642",0.543346123444789,0.622370146226592,0.544032383622761,0.622307754243814,0.0021599394469263,0.000296162532649191
"643",0.543343832923304,0.622362407745678,0.544032003107568,0.622307997521766,0.00215314138098663,0.000295206752141119
"644",0.54335801422299,0.62236837985759,0.544030313636539,0.622307629013444,0.00214637383644003,0.000294258085655419
"645",0.543343925473943,0.622361848923885,0.544047684798148,0.622307759028808,0.0021396397376083,0.000293308999006925
"646",0.543380230852756,0.622370338472527,0.544029982469204,0.622308795863349,0.00213293724778942,0.000292380717053509
"647",0.543355843882549,0.622360304379215,0.544061141053612,0.6223083735475,0.00212626529456501,0.000291441414795868
"648",0.543388252847315,0.622370566278618,0.544032926500024,0.622306593756461,0.00211962545520644,0.000290520015435836
"649",0.54337806150359,0.622362363987531,0.544051731692569,0.622307324462961,0.00211301736084419,0.000289599018640119
"650",0.543392236291889,0.622367925316196,0.544025073057896,0.622307930291584,0.00210643863543019,0.000288681236023547
"651",0.543386061305799,0.622361849122708,0.54406626924056,0.622309727603819,0.00209989202713705,0.000287763300286126
"652",0.543422391306856,0.622370804298615,0.544031610708128,0.62231022145222,0.00209337586887853,0.000286862989339554
"653",0.543390108282659,0.622360223992024,0.544058542542642,0.622307944284697,0.00208688923739104,0.000285945280922961
"654",0.543422516551757,0.62237010874316,0.544041328131559,0.622307885753663,0.00208043356045097,0.000285045586576826
"655",0.543420246527211,0.622362370840882,0.54404581543658,0.622307019893756,0.00207400835432866,0.000284144824133858
"656",0.543434450768805,0.622368373160457,0.544024979881696,0.622308222493103,0.00206761142152902,0.000283245654733588
"657",0.543420384122961,0.622361822522772,0.544059737951704,0.62230683650841,0.00206124558733065,0.000282348728041004
"658",0.543456718067019,0.622370328441958,0.54401503241076,0.622307508973087,0.00205490909504907,0.000281470488552871
"659",0.543432358367133,0.622360301446369,0.544032589012595,0.622309186995066,0.00204860091919209,0.000280575931874583
"660",0.543464796095002,0.622370564010394,0.544032167843089,0.622307193578513,0.00204232259439557,0.000279698117212956
"661",0.543454635313823,0.622362367853359,0.544031741732768,0.622307231505973,0.00203607377021478,0.000278818354010446
"662",0.543468840219469,0.622367917006273,0.544030360525018,0.622307798480383,0.00202985217148732,0.00027794487650068
"663",0.543462693700032,0.622361871821971,0.544035914730359,0.622306773763068,0.00202366045438419,0.000277070393200018
"664",0.543499054138808,0.622370806249238,0.544023606861241,0.622309024066542,0.00201749702393597,0.00027621406260725
"665",0.543466797361673,0.62236024013041,0.544045429792284,0.622307250839936,0.00201136099689222,0.000275340395866963
"666",0.543499230883589,0.62237010503169,0.544013254613247,0.622308855406583,0.00200525376382134,0.000274484832882171
"667",0.543496985190487,0.622362380747929,0.544040589880297,0.622310211832671,0.00199917486310773,0.000273627649092334
"668",0.543504792312115,0.62236960275557,0.544025096599064,0.622309370285259,0.00199312176438805,0.000272773107329649
"669",0.543490751936246,0.622361403990214,0.544048402361355,0.622307088524461,0.0019870976262961,0.000271917105924557
"670",0.543521299958124,0.622370395756059,0.544022950376897,0.622306952887047,0.00198110067049003,0.00027108470931847
"671",0.543502707791787,0.622360348961693,0.544007958202274,0.622307792517394,0.00197513010501027,0.000270238416411384
"672",0.54352288317198,0.622370671965952,0.544023594023505,0.622308487572744,0.00196918681247334,0.000269408862512255
"673",0.543512712839589,0.622362121909402,0.544010746787182,0.622306540548086,0.00196327097634923,0.000268575686938166
"674",0.543520481662805,0.622369314989508,0.543999168765746,0.622307448444477,0.00195737999792983,0.000267745938066333
"675",0.543514296755933,0.622360297821659,0.544007768269592,0.622307429386678,0.00195151686580641,0.000266912452310919
"676",0.543538377847848,0.622370255867759,0.544002695432528,0.622308893973405,0.00194567954183506,0.00026609641729769
"677",0.543511919113839,0.622359724534965,0.544007847859301,0.622308010434791,0.00193986778517643,0.000265264051413139
"678",0.543532059111651,0.62236935360423,0.543999226100063,0.622307730595011,0.0019340823500367,0.000264448969869435
"679",0.543529771013973,0.622361203003189,0.544031948966779,0.622307636248898,0.00192832330315573,0.000263634096756449
"680",0.543537550086227,0.622369424375585,0.544001802165775,0.622307426853286,0.00192258821508408,0.000262823193459938
"681",0.543523444942692,0.622360146568161,0.544019562944496,0.622306501612137,0.00191688013837275,0.000262010822170478
"682",0.543547515736274,0.622369703866856,0.543984192742302,0.622309458195131,0.00191119695855636,0.000261219548228997
"683",0.543523726251621,0.622360708972092,0.544027588526548,0.622310225849206,0.00190553845214669,0.00026041336271676
"684",0.54354910222856,0.622368229211075,0.543998710005483,0.622310631600162,0.00189990523128513,0.000259624736977715
"685",0.54352757557327,0.62236098618805,0.544020157862926,0.622307526293994,0.00189429742217132,0.000258831997470677
"686",0.543541488907098,0.622370109168808,0.544013325024309,0.622307393736195,0.00188871300638447,0.000258050942419596
"687",0.543529177788771,0.622358782559826,0.54399588305506,0.62230734267785,0.00188315427258545,0.000257262849632012
"688",0.54354541749069,0.622369883948568,0.544014543874021,0.622306821232963,0.00187761967342169,0.000256492835672861
"689",0.543521672437209,0.622359735703466,0.544014808503802,0.622307361393837,0.00187210887991727,0.000255707730304588
"690",0.543547166102363,0.622369355437144,0.544024019683126,0.622307123464235,0.00186662249844275,0.000254938520075076
"691",0.543525691121345,0.62236091621122,0.543976443560545,0.62231201871981,0.00186116065572026,0.000254163498765836
"692",0.543539695067802,0.622370163284593,0.544013008890111,0.622309626215205,0.00185572137367894,0.000253396682713736
"693",0.543527459009423,0.622358954091444,0.543981666463058,0.622309753168131,0.00185030690446614,0.000252622273188785
"694",0.543543751886432,0.622369824785761,0.544021594547456,0.622308549087556,0.00184491573128277,0.000251865398278928
"695",0.543520055633716,0.622359637267148,0.543999057763903,0.622306766865706,0.00183954753451398,0.000251094298237442
"696",0.54354558737872,0.622369447811393,0.544009542344803,0.622307014096214,0.00183420291489131,0.000250339902755359
"697",0.543524137198715,0.622361050146257,0.543995485663254,0.622307513323907,0.00182888199933197,0.000249582344916899
"698",0.543532049456278,0.622374744025149,0.544032096554826,0.622311166087425,0.00182358270292529,0.000248835147629078
"699",0.543519735117824,0.62235949533313,0.543979100536328,0.622309148122222,0.00181830738604879,0.000248086150087201
"700",0.543536039898045,0.622369151306201,0.544021887140123,0.622306918566671,0.0018130545619725,0.000247354912282005
"701",0.543512376605729,0.622360306180344,0.544015518087661,0.622306781626225,0.00180782391956736,0.000246608427730388
"702",0.543531775634218,0.622373057219449,0.544025457342109,0.622305347229309,0.00180261590935352,0.000245878907971453
"703",0.543510279130436,0.622361302599771,0.543981704725935,0.622307481271235,0.0017974308001339,0.000245142795413877
"704",0.543518161965818,0.622372711638087,0.544030846567777,0.622309880084269,0.00179226654825277,0.000244415573334988
"705",0.543505943928526,0.622360031551057,0.544008459733371,0.622308843822861,0.00178712547626617,0.0002436795506775
"706",0.543516085075435,0.622371422991914,0.544023087855857,0.6223067233059,0.00178200598397218,0.000242961562941013
"707",0.543492423675498,0.62236051546358,0.544015427299836,0.622307220473981,0.00177690790913327,0.000242229645967873
"708",0.543511806219804,0.622370925839341,0.544012929491685,0.622307271255242,0.0017718317003847,0.000241515500185252
"709",0.543490397220917,0.622361877990006,0.544041886067699,0.62230820129075,0.00176677762356943,0.000240794507394781
"710",0.543498256915141,0.622371945318815,0.544000740466972,0.622308995623988,0.00176174367502417,0.00024008399327502
"711",0.543492203005594,0.622364628238379,0.544039333397677,0.622308326481872,0.00175673222444366,0.000239371638588892
"712",0.543496226727732,0.622368569395335,0.543991231644216,0.622306994884984,0.00175174154152076,0.000238665364867718
"713",0.54347863218392,0.622362274523881,0.544011913737033,0.622306862968645,0.00174677162851064,0.000237952615211423
"714",0.543498018148396,0.622371056763033,0.544005461679944,0.622309487937029,0.00174182285494762,0.000237252564474155
"715",0.543476594205416,0.62236139728297,0.544028812899573,0.622307818794169,0.0017368954822885,0.000236544508861791
"716",0.543484398077966,0.622370946116171,0.543985988964028,0.622308378633955,0.00173198754468023,0.000235845261545076
"717",0.543472895450592,0.622363306381927,0.544014885925791,0.622308498821219,0.00172710067300412,0.000235145431199624
"718",0.543476906390782,0.622368199948158,0.5439764598188,0.622310271235816,0.00172223387736153,0.000234456328359056
"719",0.543459274674097,0.622361671169546,0.544001138445072,0.622307758513295,0.00171738716113066,0.000233766766847388
"720",0.543473232394908,0.622370164946313,0.544008709146527,0.622307586074511,0.00171256019621038,0.000233090855173201
"721",0.543451803463679,0.622361374787286,0.544016791538207,0.622308491148487,0.00170775394275037,0.00023240682810366
"722",0.543459601457064,0.622370613404923,0.544004209798279,0.622308891215165,0.00170296647071585,0.000231732647738903
"723",0.54344810440704,0.622363214742678,0.544008608864701,0.622305692018349,0.00169819938516067,0.00023105591270578
"724",0.543452124890577,0.622368477905646,0.544012810106095,0.622305001207509,0.00169345171623804,0.000230386249930548
"725",0.543434505032279,0.622361823622558,0.544018133285676,0.62230810718645,0.00168872346888085,0.000229710284894047
"726",0.543448479407238,0.622370211155405,0.544006192734818,0.622308364690602,0.00168401432416824,0.000229046629368734
"727",0.543427060815962,0.622361257042072,0.543982233175654,0.622307426494574,0.00167932522771188,0.000228378723119094
"728",0.543434873892878,0.622370398104922,0.544021005629676,0.62230833940794,0.00167465428510563,0.000227721662900859
"729",0.543423381763302,0.622362762456254,0.544018341778546,0.622306208572769,0.00167000307633245,0.000227062254845145
"730",0.543427407495155,0.622368269421037,0.544024327282109,0.622308705493956,0.00166537065108346,0.000226409183068155
"731",0.543409781239202,0.62236150276146,0.543990875406672,0.6223087952742,0.00166075701569703,0.000225750178111772
"732",0.543423745392801,0.622370065381887,0.544012092613478,0.622307280104149,0.00165616186024322,0.000225102933829491
"733",0.543402307224709,0.622361164165847,0.544001818387697,0.622307010164825,0.00165158611614621,0.000224448791033116
"734",0.543410094526352,0.622370380296746,0.543986135333652,0.622308804354823,0.00164702792386253,0.000223804360913737
"735",0.543398573604876,0.622362842098002,0.544004116488953,0.622307103210656,0.00164248883898125,0.000223158009872271
"736",0.543402560858166,0.622368253046776,0.544021308914139,0.622305981095035,0.00163796793026714,0.000222517891062535
"737",0.543384900135171,0.622361600730408,0.544036107252201,0.622307578674163,0.00163346520541966,0.000221872032418635
"738",0.543398825269914,0.62237007148737,0.543997048704506,0.622307688679947,0.00162898036314352,0.00022123774419136
"739",0.543377349155594,0.62236116775317,0.544037648536088,0.622309208966728,0.00162451432084836,0.000220596323025735
"740",0.543385101362204,0.622370322078697,0.54400179213123,0.622310470759619,0.00162006525277835,0.00021996537077007
"741",0.543373549646967,0.622362822544176,0.544023477856449,0.622310176087404,0.00161563469052056,0.000219335879841465
"742",0.543377506572445,0.622368146034425,0.544004810633956,0.62230854436761,0.00161122172116907,0.000218720540666295
"743",0.543359822989139,0.622361519466361,0.544012609016127,0.62230595501714,0.00160682635363408,0.000218100487544781
"744",0.543373728916353,0.62237001306,0.544021632092773,0.622305941804841,0.00160244829488433,0.000217495921430499
"745",0.543352235618361,0.622361087078523,0.544023589112742,0.62230804429887,0.00159808844858322,0.000216887805475463
"746",0.543359976600632,0.622370275640117,0.543993790105043,0.622311075218145,0.00159374502194336,0.000216290269520081
"747",0.543348415797569,0.622362802055473,0.54404756768457,0.622307987829996,0.00158941952317116,0.000215694274362743
"748",0.543360274685842,0.622368704131169,0.544024146228584,0.622307529267441,0.00158511096486207,0.000215106572593937
"749",0.543334669130457,0.622361801846736,0.544028663330672,0.622307551243179,0.0015808195432653,0.00021451190860311
"750",0.543348530919918,0.622369319546787,0.544031501184361,0.622307751938873,0.00157654487952805,0.000213929211156705
"751",0.543330706113494,0.62236050123561,0.544049005654267,0.622305938513628,0.00157228758761289,0.000213337157262794
"752",0.543342605822237,0.622371587804733,0.543999929925035,0.622306756587703,0.00156804636741177,0.000212757663494156
"753",0.543318908503863,0.622361450025587,0.544021877894845,0.622308694860162,0.00156382243020549,0.000212170516543431
"754",0.543330688474644,0.622368158489004,0.544006765786606,0.62230776656762,0.0015596148958084,0.000211593715815583
"755",0.543312943088964,0.622361677896476,0.544030632214038,0.622309972953701,0.00155542386889699,0.000211012408119049
"756",0.543321015772616,0.622372335344976,0.544012700528984,0.622307422619531,0.00155124907087953,0.000210443651644465
"757",0.543295140287678,0.622360244476106,0.544036545492107,0.622305150216749,0.00154709119919615,0.000209864345981359
"758",0.543306992639226,0.622371480791624,0.54402123154653,0.622307889394383,0.00154294888453608,0.000209301512142823
"759",0.543285324420504,0.622362165461702,0.544007306917173,0.622307234269386,0.00153882322878392,0.000208735007999672
"760",0.543297019668343,0.622368592441112,0.544032548567618,0.622308100842966,0.00153471346237118,0.000208176091201162
"761",0.543271340881153,0.622363146866056,0.54401868896437,0.622306609393344,0.00153061977730211,0.000207610030913075
"762",0.543279292227234,0.622371305860262,0.544052928480569,0.622307718810832,0.0015265418115786,0.000207059449198965
"763",0.543261308339306,0.622360925477934,0.544017813998443,0.622308719740325,0.00152248016478641,0.000206497816836682
"764",0.543267261218351,0.622372262696897,0.544041665249323,0.622311227680006,0.00151843358115144,0.00020594939650409
"765",0.543249014843522,0.622361596454114,0.544003021886265,0.622310272302518,0.00151440363501809,0.00020539086417859
"766",0.543249230187209,0.622370665166747,0.544027665771719,0.622306478472989,0.00151038868831223,0.000204842341626321
"767",0.543231252064514,0.622362476043952,0.544014198880789,0.622306551227118,0.00150638923899296,0.000204287328100183
"768",0.543244668553684,0.622370225157292,0.544052107189879,0.622307292885852,0.00150240541709284,0.000203743603971684
"769",0.543218701883225,0.622361593010889,0.544011246162189,0.622309317597144,0.0014984375104428,0.000203187442859964
"770",0.543218894725561,0.622372831783032,0.544058511952093,0.622309095877013,0.00149448380468736,0.000202647496361452
"771",0.54320837552318,0.622361455510875,0.544026305103777,0.622307967930041,0.001490546153274,0.000202101138917721
"772",0.543214040159735,0.622369626350075,0.544051367924822,0.622307229894377,0.00148662342559861,0.000201563752201595
"773",0.543188062197042,0.622362455441924,0.544042918922512,0.62230724002984,0.00148271581232316,0.000201021614030794
"774",0.543195744855511,0.622371261650682,0.544025766377383,0.622308185757601,0.00147882296768638,0.000200492271467567
"775",0.5431775088253,0.622361293177906,0.544056115900562,0.622308662081405,0.00147494547545166,0.000199952140560788
"776",0.543183179465474,0.622371986445016,0.543998365039622,0.622310420989638,0.00147108212373204,0.000199425451448354
"777",0.543164689962562,0.622361537594793,0.544044200483692,0.622308983447947,0.00146723444016482,0.000198889092177135
"778",0.543164654601433,0.622370636117732,0.544023644588307,0.622307953641219,0.00146340084296815,0.000198363008195535
"779",0.543146447366636,0.622362287852057,0.544017701971395,0.622308046108016,0.00145958181653421,0.000197831424296302
"780",0.543159642652084,0.622370202874031,0.544001887318973,0.622308186635963,0.00145577749074123,0.000197314321708775
"781",0.543133476965775,0.622361502989282,0.54400920665529,0.622307739408061,0.00145198814668992,0.000196785112728137
"782",0.543133474986755,0.622372740350264,0.544001499005195,0.622308973280645,0.00144821212716385,0.000196270897128481
"783",0.543122784195246,0.622361400488548,0.544042689912737,0.622306022023677,0.00144445122982891,0.00019575082944423
"784",0.543128281143976,0.622369517408945,0.544018503417506,0.622308850173536,0.00144070436298487,0.000195240597829383
"785",0.54310215561492,0.622362453107027,0.544034238718842,0.622308005406265,0.00143697171289072,0.000194725609635293
"786",0.543109683074087,0.622371143387711,0.54402458003273,0.622309078172492,0.00143325294840036,0.000194224463211823
"787",0.543091313394471,0.622361311294436,0.544019083441279,0.622308058505507,0.00142954863752471,0.000193713220058123
"788",0.543096837617055,0.622371900299607,0.544012567438973,0.622309075860295,0.00142585760906461,0.000193216511975902
"789",0.54307821387514,0.622361599405596,0.544026568296751,0.622307203945905,0.00142218134561403,0.000192710591579437
"790",0.543078030789853,0.62237052950519,0.543986334808081,0.62230822505007,0.00141851831854638,0.000192215190754741
"791",0.543059685491497,0.622362389302429,0.54402751088521,0.622310123717844,0.0014148689993788,0.000191713856242504
"792",0.543072722822714,0.622370119113377,0.544007147878785,0.622308432636943,0.00141123351768171,0.000191223403747331
"793",0.543046412769742,0.622361558144151,0.544034859254337,0.622307035221536,0.00140761214871461,0.000190721129668669
"794",0.543046245651846,0.62237269928254,0.544010781393781,0.622305922274905,0.00140400328991204,0.000190232733512929
"795",0.543035399341803,0.62236144667641,0.544020319627541,0.622306995764022,0.00140040868641671,0.00018973639792641
"796",0.543040728224759,0.622369444674795,0.544012594373639,0.622308236643411,0.00139682728397481,0.000189250279920561
"797",0.54302214611646,0.622362396282452,0.544042084422499,0.622308023874941,0.00139325962822867,0.000188758194847205
"798",0.543029454205498,0.622371006142657,0.543998219993338,0.622311193344899,0.00138970503676014,0.000188276751709182
"799",0.543010890808552,0.622360109273289,0.544030555013932,0.622309926810759,0.00138616406349203,0.000187784390681012
"800",0.543023925224306,0.622371072393116,0.544010924882814,0.622309206580101,0.00138263593605335,0.000187305763793444
"801",0.543005077992835,0.622361221579711,0.544028804239893,0.622309132925672,0.00137912173197789,0.000186818563243984
"802",0.543004676664397,0.622369531377817,0.544025934686983,0.622305573747123,0.00137561997353581,0.000186341653218958
"803",0.542993831128804,0.622361659759977,0.54400820540249,0.622307201851095,0.0013721314773296,0.000185860436854757
"804",0.543006624978406,0.622370013910857,0.544060905888248,0.62230817037795,0.00136865601269941,0.000185389846545259
"805",0.542980089395988,0.622360427059419,0.544014507686173,0.622309138342792,0.00136519384963441,0.000184907368803167
"806",0.542987405050768,0.622371920318385,0.544035817399185,0.622308344703285,0.00136174379163595,0.000184439717763607
"807",0.542976308620636,0.622361188800291,0.544021627212542,0.622308385850307,0.00135830717665404,0.000183963396437781
"808",0.542981397874995,0.622368380907317,0.544041125014182,0.622305762835018,0.00135488298594733,0.000183496526092619
"809",0.54296259423035,0.622361850187566,0.544006694044284,0.622308642233903,0.00135147175027022,0.000183024179605362
"810",0.542969681573465,0.622370791832399,0.544041075914355,0.622306908677731,0.00134807281127454,0.000182562982382617
"811",0.54295091142419,0.622360237318124,0.544024321638175,0.622307491305194,0.00134468670875949,0.000182091201259005
"812",0.542963728534203,0.622370867744196,0.544032922403352,0.622308277784297,0.00134131269565787,0.000181633835715567
"813",0.542944686854947,0.62236131001111,0.544061219804132,0.62230883776181,0.00133795181947603,0.000181167141846905
"814",0.542944085325667,0.622369278847744,0.544033117489671,0.622310949903162,0.00133460265005684,0.000180710088781622
"815",0.54293729790767,0.622363762290572,0.544049899747333,0.622309165429799,0.00133126613680432,0.000180252104412304
"816",0.542945707643627,0.622368543178046,0.544023202359865,0.62230744982767,0.00132794174904581,0.00017979901291254
"817",0.542923197964357,0.622361050927122,0.544031934050053,0.622307052766636,0.00132463005896891,0.000179338319812206
"818",0.542930389929348,0.622371972435704,0.544027407250451,0.622306832966325,0.00132132975525849,0.000178890740320292
"819",0.542919159079357,0.622361312476142,0.544026996643096,0.622307179290133,0.0013180421377697,0.000178433899531538
"820",0.542924084057884,0.622368167705729,0.544036529740679,0.622312040337159,0.0013147662209749,0.000177985837324091
"821",0.542909382196094,0.622363803169365,0.544026712420492,0.622308923356585,0.00131150267489558,0.000177535375854299
