"","error","Q_loss","error_all","Q_loss_all","error_to_tall","Q_loss_to_tall"
"273",1.21776936781199,0.587357007309806,1.24028682297314,0.587289028044107,0.410460701946812,0.0899253259819249
"274",1.21597445214351,0.587189291309643,1.23857924829183,0.587145089329859,0.409272781923327,0.0895673211190431
"275",1.21392408144648,0.587091743342105,1.23692019197535,0.587007506121547,0.408090319499017,0.0892125179794875
"276",1.21213540297197,0.586849154704048,1.23508921886685,0.586869918393529,0.406913452106781,0.0888573787760206
"277",1.21009173809172,0.586761103384402,1.23333178102557,0.586729835270222,0.405741929138066,0.0885078369344113
"278",1.20832452565454,0.586500266910058,1.23164570999795,0.586592917202555,0.404575961200065,0.0881607127612297
"279",1.20638628638753,0.586459404801802,1.22993712434014,0.586457548851129,0.403415396722818,0.0878175884598792
"280",1.20466818720709,0.586299336490866,1.22814439276578,0.586322200162628,0.40226032110235,0.0874729941038266
"281",1.20273788554286,0.586194522573849,1.22640413739677,0.586182712769102,0.401110538053292,0.0871350450417089
"282",1.20105339996667,0.586047809138363,1.22470614526529,0.586045977238161,0.399966184711529,0.0867986983502739
"283",1.1991293113138,0.585908224620832,1.22295834169855,0.585911463117322,0.398827015984845,0.0864677122614473
"284",1.1974499629354,0.585760270797803,1.22131264953833,0.585776191221028,0.397693168713145,0.0861354829453652
"285",1.19553173310792,0.585604685386089,1.21952238361429,0.585641287759025,0.396564401323327,0.085807080206984
"286",1.19387438702805,0.585523451792537,1.2178601154097,0.585506782114477,0.395440884767018,0.0854776902697136
"287",1.1919619682798,0.585301308416417,1.21619392537256,0.585375081177267,0.394322346234224,0.085152470972008
"288",1.19035604106202,0.585328730231142,1.21445757150684,0.5852420877084,0.393209036280352,0.0848286741180453
"289",1.18846178564901,0.584964699932086,1.21275782336712,0.585111728035001,0.392100680794316,0.084509226151804
"290",1.18688442864078,0.585078373284352,1.21106097566053,0.584974837032978,0.390997499602835,0.0841936075720184
"291",1.18499651153828,0.584643562280712,1.2094728021945,0.584843769339731,0.389899174205413,0.0838808800917019
"292",1.18342561105484,0.584802497581193,1.20777379813945,0.584712964532432,0.38880592291361,0.0835702644758141
"293",1.18154359508759,0.58434075459285,1.20613161167599,0.58458063731993,0.387717431618234,0.0832610653565804
"294",1.17997835954052,0.58451579379963,1.2044249294578,0.584454024985743,0.386633917223907,0.0829529022080129
"295",1.17810204761577,0.584047731147207,1.2028627907941,0.584323860284137,0.385555069889164,0.0826460900425781
"296",1.17654237813931,0.584225413423789,1.20115857667863,0.584195449430511,0.384481105114232,0.0823403208403658
"297",1.17467171948986,0.583759363737073,1.19957460358217,0.584064938805304,0.383411717216588,0.0820362515159758
"298",1.17311755391351,0.58393767092159,1.19797427643075,0.583939985256391,0.382347120291011,0.0817389502019478
"299",1.17129550558176,0.583289675869872,1.19632675788969,0.583815603858038,0.381287047725434,0.0814452174471452
"300",1.16976214103573,0.583820195385265,1.19472201260297,0.583687385379142,0.380231767711288,0.0811531811486637
"301",1.16804954013407,0.583032453916983,1.1930448355312,0.583559868880903,0.37918109819834,0.0808617504943856
"302",1.1665239911494,0.583588924212862,1.19152823155018,0.583433183724988,0.378135131221137,0.0805716538141354
"303",1.16481659021047,0.582773586226861,1.18986721414321,0.583307837097552,0.377093687251472,0.0802825192542532
"304",1.16329683317833,0.58334165626934,1.18823756659671,0.583179110332759,0.376056858180564,0.0799946390031682
"305",1.16159118556729,0.582389800720179,1.18665932080496,0.583053278876653,0.375024453292525,0.0797072541962278
"306",1.16011060354379,0.583283258004086,1.18502780760602,0.58292859927704,0.373996688239317,0.0794223621938682
"307",1.15841056105455,0.58208775717631,1.18340628178638,0.582805359715147,0.372973263921557,0.0791367538911224
"308",1.15693527810729,0.583028225797891,1.18181879159443,0.582681491770551,0.371954394291001,0.0788541807351083
"309",1.15524041947686,0.581827259954769,1.18030128376691,0.582558447685886,0.370939784258438,0.0785705800754679
"310",1.15377006490389,0.582777441051023,1.1787708864182,0.58244239721444,0.369929646165341,0.0782912063201248
"311",1.15208018059221,0.581569145521964,1.17726635787463,0.582324299476112,0.368923688830314,0.0780139828992559
"312",1.15064340152163,0.582529754026098,1.17569762653066,0.582206199172295,0.36792215660565,0.077740743775005
"313",1.14901343607677,0.581290124873219,1.17422318319098,0.582088373365833,0.366924766307296,0.0774664169601547
"314",1.14762919471169,0.582243665080032,1.17266724585475,0.581975343483195,0.365931822881982,0.0771973372982508
"315",1.14600441033389,0.581124308763774,1.1711676997723,0.581859567351958,0.364942945074973,0.0769272712421025
"316",1.14462578181232,0.581994747240983,1.16960477850668,0.581741738049506,0.363958435015995,0.0766617319121647
"317",1.14303620537418,0.58099583378763,1.16814099316372,0.581628785084528,0.362978030821668,0.076395978316152
"318",1.14166222914037,0.581758960168659,1.16663611886335,0.581515393475774,0.362001916523333,0.0761340159055458
"319",1.14010556882937,0.580804799467801,1.16520058344608,0.58139912657218,0.361029876323471,0.0758711151169529
"320",1.13873206796475,0.581375267887194,1.16371519917763,0.58128759464824,0.360062025990971,0.0756126864472659
"321",1.1372292902036,0.58071019981793,1.16213540363437,0.581177758625307,0.359098271323196,0.0753559050116193
"322",1.135861032506,0.581109284116828,1.16072282830691,0.581058274322463,0.358138631908286,0.0751015859840684
"323",1.13436266787408,0.580476510592233,1.15925153773756,0.580946241954963,0.357183015011833,0.0748482516451991
"324",1.13299896672072,0.580883288660393,1.15774435807508,0.58083543820425,0.356231440634615,0.0745969091331932
"325",1.13150486299006,0.580251450509722,1.15628147146224,0.580719810097504,0.355283817625413,0.0743465779984056
"326",1.13020671494178,0.580705941163162,1.15484615684451,0.580608681374099,0.354340253910419,0.0740982647174532
"327",1.12871677725033,0.580078962357354,1.15341867694446,0.580495827030908,0.353400571553321,0.0738507472321109
"328",1.12742445102257,0.580564230488534,1.15198085170731,0.580383862132774,0.352464902418706,0.0736045760362645
"329",1.1259387869151,0.579858179337616,1.15052053127869,0.580274762703616,0.351533046240055,0.0733585452475096
"330",1.1246498134417,0.580361516270175,1.14902906377306,0.580171118764251,0.350605133912302,0.0731142324068638
"331",1.12316822686618,0.579627654958128,1.14762193810856,0.580065557433721,0.349680967913838,0.0728703819341695
"332",1.12188333799306,0.580149359402004,1.1461650013675,0.579959456935949,0.348760678234719,0.0726303088172194
"333",1.12049002229341,0.579433550411394,1.14474573753641,0.579856249697898,0.347844120788552,0.0723906918440091
"334",1.11920911111255,0.579946245938961,1.14332166171985,0.579747760385471,0.346931373606602,0.0721520004676816
"335",1.1178200370929,0.579218767945197,1.14188749049891,0.579645574457232,0.346022294573947,0.0719141658772243
"336",1.11654330945763,0.579725865617435,1.14046934982965,0.579541737487434,0.345116961363717,0.0716780071701455
"337",1.11513235616191,0.579018802246313,1.1389710026973,0.57943662425718,0.344215222361757,0.071442967039543
"338",1.11385970477814,0.579558133873483,1.13765803372962,0.579338177226431,0.343317166418296,0.0712098988367663
"339",1.11245220908586,0.578790534146255,1.13612605598249,0.579238089827313,0.342422644121967,0.0709789495374121
"340",1.11118358986339,0.579340091359552,1.13482614315431,0.57914059871561,0.34153174380329,0.0707505655204215
"341",1.10977995193301,0.578566950648357,1.13343080433017,0.579037358913793,0.340644318131258,0.0705241736058981
"342",1.10855174019007,0.579221387761693,1.13206709641457,0.578939159028391,0.339760540887212,0.0702989506780928
"343",1.1071518505431,0.578335756129104,1.13066032426839,0.578838966381114,0.338880180060485,0.0700748073200546
"344",1.10593439395263,0.579025979414702,1.12931675551427,0.578740581688029,0.3380034047437,0.0698535759472209
"345",1.10456163220866,0.578155527203191,1.12793835347061,0.578642022152928,0.337130019987954,0.0696333405389663
"346",1.10332624604443,0.578908160116529,1.12663388914541,0.57854287752614,0.336260141046986,0.0694156322892837
"347",1.10199088602937,0.578069872759455,1.12516926577133,0.578444807245587,0.335393638518792,0.0691994494591952
"348",1.10075926710856,0.5786149521414,1.12381429294592,0.578346062728116,0.33453060415843,0.0689854069070529
"349",1.09944083487296,0.578005622997268,1.12253427049228,0.57825122677258,0.333670919549501,0.0687723877649389
"350",1.09820277036411,0.578282991298039,1.12119976298444,0.578155236185177,0.332814722896271,0.0685609425141707
"351",1.09688732382171,0.577905306313396,1.11992815227962,0.578059376111302,0.331961820561897,0.0683506950313323
"352",1.09565468331611,0.578078717201326,1.11858909858119,0.577964791915416,0.331112350113325,0.0681406156927101
"353",1.09434292649901,0.577720194943955,1.11719668826404,0.577868153047135,0.330266120002153,0.0679317678440922
"354",1.09311390236433,0.577867765596527,1.1159073042391,0.577775343607308,0.329423267078845,0.0677232810469044
"355",1.09182915761059,0.577534342342861,1.11451874674681,0.577681194279742,0.328583653597436,0.0675173820904482
"356",1.09060348354476,0.577659846441823,1.11328651965473,0.577589400998623,0.327747363362303,0.0673112976367171
"357",1.08932300277849,0.577340357701966,1.11199305574885,0.577496280164237,0.326914260204092,0.0671067457827813
"358",1.08810087641542,0.577468364616745,1.1106348983996,0.577402131337867,0.326084427699347,0.0669020093976239
"359",1.08682407086492,0.577153171512628,1.10938338028802,0.577309097046555,0.325257731195411,0.0666987901399237
"360",1.08560540870206,0.577274319592438,1.10799125933567,0.577218285813165,0.324434254031082,0.066495373609851
"361",1.08433219585383,0.576964137174241,1.10674010565231,0.577125974240063,0.323613863036666,0.0662934525516002
"362",1.0831169636223,0.577080328922832,1.105460444537,0.577036269569177,0.32279664130341,0.0660913295482543
"363",1.08184275029708,0.576762637436237,1.10416348686241,0.576944830441524,0.321982480602336,0.0658908050650086
"364",1.08063105505463,0.576893673641962,1.10295384585967,0.576860128432388,0.321171440054205,0.0656899101391584
"365",1.07936104617968,0.57658561956822,1.1016856069458,0.576767132620764,0.320363412564846,0.0654917100377999
"366",1.07815286246006,0.576703892205595,1.10040278418058,0.576679543744677,0.319558457266615,0.0652931222878381
"367",1.07688961042007,0.576453266924437,1.09910870043338,0.576593075894284,0.318756516787726,0.06509629464347
"368",1.07570434678495,0.576605222191633,1.09784427848061,0.57650096355377,0.317957683882789,0.0648990377062953
"369",1.07444404280692,0.57628616781758,1.09662709796843,0.576415538034189,0.317161818638355,0.0647033049900559
"370",1.07326157016229,0.576433394757659,1.09536269979654,0.576331841204027,0.316369013568165,0.0645072877312681
"371",1.07200450514147,0.576108975059362,1.09414619383825,0.576240717582043,0.315579130115687,0.0643127368782711
"372",1.07084190493459,0.576331643316051,1.0928679439983,0.576154959875824,0.314792339357366,0.0641200087662493
"373",1.06958818538454,0.575919899280243,1.09165787066548,0.576067370447677,0.31400842454362,0.0639283653682833
"374",1.06842830065435,0.576171913204473,1.09042393081696,0.575985490165858,0.313227555925381,0.0637369133383574
"375",1.06717793296802,0.575753741520822,1.08922289804239,0.575901115970372,0.312449518695438,0.0635464146958983
"376",1.06605619871568,0.576059566443797,1.08804740022648,0.575812797368004,0.311674526202583,0.0633563427824727
"377",1.06480909026019,0.575583130738442,1.08677997000134,0.575728867171476,0.310902321323205,0.063166792886529
"378",1.0636924201161,0.575977975887264,1.08561885907086,0.575648146811768,0.310133133441578,0.0629790617371925
"379",1.06244875117201,0.575432831242727,1.08429789492624,0.575565146595594,0.309366690246902,0.0627922916159505
"380",1.06133439570873,0.575810915147764,1.08316220087589,0.575480742304371,0.308603219666381,0.0626083340422382
"381",1.06009395554709,0.575277203362697,1.08191116251658,0.575401388066693,0.307842451801798,0.0624273051558045
"382",1.05900290621115,0.575696208221792,1.08074809116583,0.575326000380617,0.307084624783255,0.0622477038384633
"383",1.05780510153438,0.575150020828033,1.07964541050887,0.575251165263412,0.306329502931082,0.0620679255273577
"384",1.05670278472416,0.575507421472993,1.07833293851729,0.57517652442043,0.305577292767762,0.0618894672596304
"385",1.05554262469673,0.57511157816566,1.0772105968131,0.5751015558659,0.304827773693102,0.0617109060254762
"386",1.05444397023912,0.575273297404159,1.07602074465191,0.575024584006945,0.304081144912742,0.0615336781583009
"387",1.05328595627746,0.575021399667977,1.07484465156921,0.574950994820358,0.303337166558988,0.061356071677871
"388",1.05225788443048,0.575152769082932,1.0736468794372,0.574878517115744,0.302596086755146,0.0611809861160209
"389",1.05110296468006,0.574877437826396,1.07248865394634,0.574802613364619,0.301857617284984,0.0610060519095557
"390",1.05007745846368,0.574974771516845,1.07132276618225,0.574732496082602,0.30112200451248,0.0608328150516902
"391",1.04892573034464,0.574733258943648,1.07010715915054,0.574654692464283,0.300388962843629,0.0606589785772013
"392",1.04790287780724,0.574805020849875,1.06896223329787,0.574583379554655,0.299658736942643,0.0604868738623904
"393",1.04678685960759,0.574602770901647,1.06783704681011,0.574511863883402,0.298931112488494,0.0603144175049217
"394",1.04577560909086,0.574677315692379,1.06663123707956,0.574436938171762,0.29820628098102,0.0601433234773711
"395",1.04468947934394,0.574468602544557,1.0655166843194,0.574363799678629,0.297484038879101,0.0599721575749774
"396",1.04368050695619,0.574519096947853,1.06431362654914,0.574298717894972,0.296764549469555,0.0598019478428261
"397",1.04259819700471,0.574343706434209,1.06324708741381,0.574227558775196,0.296047611073505,0.0596319444402272
"398",1.04159487018193,0.574412556175035,1.0620554614212,0.574163503902846,0.295333401901219,0.0594629401480844
"399",1.04051443970194,0.574287301738059,1.06100430762114,0.574094759931247,0.294621738828294,0.0592940298568062
"400",1.03951792100767,0.574266390941873,1.05988614871274,0.574028148503001,0.293912801553828,0.0591263699716513
"401",1.03844511786569,0.57413119299455,1.05882649040779,0.573963159171626,0.293206482293616,0.0589586352106685
"402",1.03745271049012,0.574134174416465,1.05769755854892,0.573901509059446,0.292502848856523,0.0587932305875409
"403",1.03638428778855,0.574001050711828,1.05665692055163,0.573840601528448,0.291801794829853,0.0586281596540693
"404",1.03543752790147,0.5740437029251,1.05567556222651,0.57377674482811,0.291103403812504,0.0584644037442086
